9.886093502377180098e-01,0.000000000000000000e+00
9.886116062586651765e-01,0.000000000000000000e+00
9.886138613861386037e-01,0.000000000000000000e+00
9.886161156206692002e-01,0.000000000000000000e+00
9.886183689627869864e-01,0.000000000000000000e+00
9.886206214130218717e-01,0.000000000000000000e+00
9.886228729719034325e-01,0.000000000000000000e+00
9.886251236399603570e-01,0.000000000000000000e+00
9.886273734177215555e-01,0.000000000000000000e+00
9.886098477358119530e-01,0.000000000000000000e+00
9.886120996441281061e-01,0.000000000000000000e+00
9.886143506621861698e-01,0.000000000000000000e+00
9.886166007905137221e-01,0.000000000000000000e+00
9.886188500296384518e-01,0.000000000000000000e+00
9.886013433425523411e-01,0.000000000000000000e+00
9.886035947066954543e-01,0.000000000000000000e+00
9.886058451816746029e-01,0.000000000000000000e+00
9.886080947680158104e-01,0.000000000000000000e+00
9.886103434662455447e-01,0.000000000000000000e+00
9.886125912768898294e-01,0.000000000000000000e+00
9.886148382004735780e-01,0.000000000000000000e+00
9.886170842375221479e-01,0.000000000000000000e+00
9.886193293885601197e-01,0.000000000000000000e+00
9.886215736541114074e-01,0.000000000000000000e+00
9.886238170347004806e-01,0.000000000000000000e+00
9.886260595308495880e-01,0.000000000000000000e+00
9.886283011430823109e-01,0.000000000000000000e+00
9.886305418719212312e-01,0.000000000000000000e+00
9.886327817178880428e-01,0.000000000000000000e+00
9.886350206815048836e-01,0.000000000000000000e+00
9.886372587632926701e-01,0.000000000000000000e+00
9.886394959637723190e-01,0.000000000000000000e+00
9.886417322834646360e-01,0.000000000000000000e+00
9.886439677228893164e-01,0.000000000000000000e+00
9.886462022825659446e-01,0.000000000000000000e+00
9.886484359630139940e-01,0.000000000000000000e+00
9.886506687647520497e-01,0.000000000000000000e+00
9.886529006882989190e-01,0.000000000000000000e+00
9.886551317341722989e-01,0.000000000000000000e+00
9.886573619028895532e-01,0.000000000000000000e+00
9.886399371069183317e-01,0.000000000000000000e+00
9.886421693849479775e-01,0.000000000000000000e+00
9.886444007858546934e-01,0.000000000000000000e+00
9.886466313101550663e-01,0.000000000000000000e+00
9.886488609583660159e-01,0.000000000000000000e+00
9.886510897310032409e-01,0.000000000000000000e+00
9.886533176285825508e-01,0.000000000000000000e+00
9.886555446516194223e-01,0.000000000000000000e+00
9.886577708006278886e-01,0.000000000000000000e+00
9.886599960761233152e-01,0.000000000000000000e+00
9.886622204786190693e-01,0.000000000000000000e+00
9.886644440086291841e-01,0.000000000000000000e+00
9.886666666666664716e-01,0.000000000000000000e+00
9.886688884532442989e-01,0.000000000000000000e+00
9.886711093688749230e-01,0.000000000000000000e+00
9.886733294140702677e-01,0.000000000000000000e+00
9.886755485893417017e-01,0.000000000000000000e+00
9.886777668952007048e-01,0.000000000000000000e+00
9.886799843321583126e-01,0.000000000000000000e+00
9.886822009007245615e-01,0.000000000000000000e+00
9.886648394675020546e-01,0.000000000000000000e+00
9.886474848306908703e-01,0.000000000000000000e+00
9.886497064579258254e-01,0.000000000000000000e+00
9.886323615730777670e-01,0.000000000000000000e+00
9.886345852895148667e-01,0.000000000000000000e+00
9.886172501466848894e-01,0.000000000000000000e+00
9.886194759483768468e-01,0.000000000000000000e+00
9.886217008797653083e-01,0.000000000000000000e+00
9.886239249413604213e-01,0.000000000000000000e+00
9.886261481336721113e-01,0.000000000000000000e+00
9.886283704572097486e-01,0.000000000000000000e+00
9.886305919124828145e-01,0.000000000000000000e+00
9.886328125000000133e-01,0.000000000000000000e+00
9.886350322202692720e-01,0.000000000000000000e+00
9.886372510737991837e-01,0.000000000000000000e+00
9.886394690610970093e-01,0.000000000000000000e+00
9.886416861826697877e-01,0.000000000000000000e+00
9.886439024390245578e-01,0.000000000000000000e+00
9.886461178306671371e-01,0.000000000000000000e+00
9.886288277745270969e-01,0.000000000000000000e+00
9.886310452418097805e-01,0.000000000000000000e+00
9.886332618444143572e-01,0.000000000000000000e+00
9.886354775828459784e-01,0.000000000000000000e+00
9.886376924576104619e-01,0.000000000000000000e+00
9.886399064692128480e-01,0.000000000000000000e+00
9.886421196181570670e-01,0.000000000000000000e+00
9.886248539150758186e-01,0.000000000000000000e+00
9.886270691333983729e-01,0.000000000000000000e+00
9.886292834890966219e-01,0.000000000000000000e+00
9.886120303679192256e-01,0.000000000000000000e+00
9.886142467886337437e-01,0.000000000000000000e+00
9.886164623467600387e-01,0.000000000000000000e+00
9.886186770428014858e-01,0.000000000000000000e+00
9.886208908772612380e-01,0.000000000000000000e+00
9.886231038506420044e-01,0.000000000000000000e+00
9.886253159634454946e-01,0.000000000000000000e+00
9.886275272161741956e-01,0.000000000000000000e+00
9.886297376093293732e-01,0.000000000000000000e+00
9.886319471434121819e-01,0.000000000000000000e+00
9.886341558189235545e-01,0.000000000000000000e+00
9.886363636363636465e-01,0.000000000000000000e+00
9.886385705962323911e-01,0.000000000000000000e+00
9.886407766990290558e-01,0.000000000000000000e+00
9.886429819452533518e-01,0.000000000000000000e+00
9.886451863354036584e-01,0.000000000000000000e+00
9.886473898699786877e-01,0.000000000000000000e+00
9.886495925494760417e-01,0.000000000000000000e+00
9.886517943743939885e-01,0.000000000000000000e+00
9.886539953452289087e-01,0.000000000000000000e+00
9.886561954624781823e-01,0.000000000000000000e+00
9.886583947266384120e-01,0.000000000000000000e+00
9.886605931382049794e-01,0.000000000000000000e+00
9.886627906976743763e-01,0.000000000000000000e+00
9.886456113156365522e-01,0.000000000000000000e+00
9.886478109259977387e-01,0.000000000000000000e+00
9.886500096842920637e-01,0.000000000000000000e+00
9.886522075910146867e-01,0.000000000000000000e+00
9.886544046466602120e-01,0.000000000000000000e+00
9.886566008517227999e-01,0.000000000000000000e+00
9.886587962066964996e-01,0.000000000000000000e+00
9.886609907120742502e-01,0.000000000000000000e+00
9.886631843683497678e-01,0.000000000000000000e+00
9.886653771760155474e-01,0.000000000000000000e+00
9.886675691355636397e-01,0.000000000000000000e+00
9.886697602474864288e-01,0.000000000000000000e+00
9.886719505122754104e-01,0.000000000000000000e+00
9.886741399304213029e-01,0.000000000000000000e+00
9.886763285024156023e-01,0.000000000000000000e+00
9.886785162287479167e-01,0.000000000000000000e+00
9.886807031099091869e-01,0.000000000000000000e+00
9.886828891463885771e-01,0.000000000000000000e+00
9.886657655918131837e-01,0.000000000000000000e+00
9.886679536679535696e-01,0.000000000000000000e+00
9.886701408994402751e-01,0.000000000000000000e+00
9.886723272867620205e-01,0.000000000000000000e+00
9.886745128304068597e-01,0.000000000000000000e+00
9.886766975308642902e-01,0.000000000000000000e+00
9.886788813886211447e-01,0.000000000000000000e+00
9.886810644041650331e-01,0.000000000000000000e+00
9.886832465779832324e-01,0.000000000000000000e+00
9.886854279105626864e-01,0.000000000000000000e+00
9.886876084023896727e-01,0.000000000000000000e+00
9.886897880539498029e-01,0.000000000000000000e+00
9.886919668657292437e-01,0.000000000000000000e+00
9.886941448382126074e-01,0.000000000000000000e+00
9.886770652801848414e-01,0.000000000000000000e+00
9.886792452830187594e-01,0.000000000000000000e+00
9.886814244465833568e-01,0.000000000000000000e+00
9.886836027713628017e-01,0.000000000000000000e+00
9.886857802578411514e-01,0.000000000000000000e+00
9.886879569065024631e-01,0.000000000000000000e+00
9.886901327178303500e-01,0.000000000000000000e+00
9.886923076923075371e-01,0.000000000000000000e+00
9.886944818304170823e-01,0.000000000000000000e+00
9.886966551326412667e-01,0.000000000000000000e+00
9.886988275994618158e-01,0.000000000000000000e+00
9.887009992313604556e-01,0.000000000000000000e+00
9.887031700288184677e-01,0.000000000000000000e+00
9.887053399923166896e-01,0.000000000000000000e+00
9.887075091223354040e-01,0.000000000000000000e+00
9.887096774193546711e-01,0.000000000000000000e+00
9.887118448838547735e-01,0.000000000000000000e+00
9.887140115163146614e-01,0.000000000000000000e+00
9.887161773172135071e-01,0.000000000000000000e+00
9.887183422870299276e-01,0.000000000000000000e+00
9.887205064262420962e-01,0.000000000000000000e+00
9.887226697353279636e-01,0.000000000000000000e+00
9.887056567593479617e-01,0.000000000000000000e+00
9.887078220858895872e-01,0.000000000000000000e+00
9.887099865823272271e-01,0.000000000000000000e+00
9.887121502491375002e-01,0.000000000000000000e+00
9.887143130867981355e-01,0.000000000000000000e+00
9.887164750957854187e-01,0.000000000000000000e+00
9.887186362765753023e-01,0.000000000000000000e+00
9.887207966296436279e-01,0.000000000000000000e+00
9.887229561554663482e-01,0.000000000000000000e+00
9.887251148545177504e-01,0.000000000000000000e+00
9.887081339712919803e-01,0.000000000000000000e+00
9.887102946804440240e-01,0.000000000000000000e+00
9.887124545628467320e-01,0.000000000000000000e+00
9.887146136189748358e-01,0.000000000000000000e+00
9.887167718493019564e-01,0.000000000000000000e+00
9.887189292543021590e-01,0.000000000000000000e+00
9.887210858344485098e-01,0.000000000000000000e+00
9.887232415902140747e-01,0.000000000000000000e+00
9.887253965220714758e-01,0.000000000000000000e+00
9.887275506304931127e-01,0.000000000000000000e+00
9.887297039159502754e-01,0.000000000000000000e+00
9.887318563789151415e-01,0.000000000000000000e+00
9.887340080198587788e-01,0.000000000000000000e+00
9.887361588392515888e-01,0.000000000000000000e+00
9.887383088375644169e-01,0.000000000000000000e+00
9.887404580152671096e-01,0.000000000000000000e+00
9.887426063728295134e-01,0.000000000000000000e+00
9.887447539107210304e-01,0.000000000000000000e+00
9.887469006294107299e-01,0.000000000000000000e+00
9.887490465293670150e-01,0.000000000000000000e+00
9.887511916110582888e-01,0.000000000000000000e+00
9.887533358749523993e-01,0.000000000000000000e+00
9.887554793215169724e-01,0.000000000000000000e+00
9.887576219512194120e-01,0.000000000000000000e+00
9.887597637645265669e-01,0.000000000000000000e+00
9.887428571428571455e-01,0.000000000000000000e+00
9.887450009521995264e-01,0.000000000000000000e+00
9.887471439451637201e-01,0.000000000000000000e+00
9.887492861222156870e-01,0.000000000000000000e+00
9.887514274838217210e-01,0.000000000000000000e+00
9.887535680304472274e-01,0.000000000000000000e+00
9.887557077625569457e-01,0.000000000000000000e+00
9.887388244245768343e-01,0.000000000000000000e+00
9.887409661468238298e-01,0.000000000000000000e+00
9.887431070545732448e-01,0.000000000000000000e+00
9.887452471482889305e-01,0.000000000000000000e+00
9.887473864284356262e-01,0.000000000000000000e+00
9.887495248954770721e-01,0.000000000000000000e+00
9.887516625498765643e-01,0.000000000000000000e+00
9.887537993920973989e-01,0.000000000000000000e+00
9.887559354226020947e-01,0.000000000000000000e+00
9.887580706418532817e-01,0.000000000000000000e+00
9.887602050503131457e-01,0.000000000000000000e+00
9.887623386484435395e-01,0.000000000000000000e+00
9.887265135699374596e-01,0.000000000000000000e+00
9.887286527514229650e-01,0.000000000000000000e+00
9.887307911212293021e-01,0.000000000000000000e+00
9.887329286798177685e-01,0.000000000000000000e+00
9.887161008913331051e-01,0.000000000000000000e+00
9.887182404247250034e-01,0.000000000000000000e+00
9.887203791469193481e-01,0.000000000000000000e+00
9.887035633055344386e-01,0.000000000000000000e+00
9.887057039984841200e-01,0.000000000000000000e+00
9.887078438802576752e-01,0.000000000000000000e+00
9.887099829513165128e-01,0.000000000000000000e+00
9.887121212121211533e-01,0.000000000000000000e+00
9.887142586631320063e-01,0.000000000000000000e+00
9.887163953048088150e-01,0.000000000000000000e+00
9.887185311376113228e-01,0.000000000000000000e+00
9.887206661619982739e-01,0.000000000000000000e+00
9.887228003784296337e-01,0.000000000000000000e+00
9.887249337873627031e-01,0.000000000000000000e+00
9.887270663892564482e-01,0.000000000000000000e+00
9.887291981845688360e-01,0.000000000000000000e+00
9.887313291737568344e-01,0.000000000000000000e+00
9.887334593572779662e-01,0.000000000000000000e+00
9.887355887355887551e-01,0.000000000000000000e+00
9.887377173091458360e-01,0.000000000000000000e+00
9.887209522010202978e-01,0.000000000000000000e+00
9.887230827351718432e-01,0.000000000000000000e+00
9.887252124645892204e-01,0.000000000000000000e+00
9.887273413897279539e-01,0.000000000000000000e+00
9.887294695110439013e-01,0.000000000000000000e+00
9.887315968289920320e-01,0.000000000000000000e+00
9.887337233440269824e-01,0.000000000000000000e+00
9.887358490566038327e-01,0.000000000000000000e+00
9.887379739671759982e-01,0.000000000000000000e+00
9.887400980761975600e-01,0.000000000000000000e+00
9.887422213841221552e-01,0.000000000000000000e+00
9.887443438914026439e-01,0.000000000000000000e+00
9.887464655984918860e-01,0.000000000000000000e+00
9.887485865058425194e-01,0.000000000000000000e+00
9.887507066139059608e-01,0.000000000000000000e+00
9.887528259231348482e-01,0.000000000000000000e+00
9.887549444339802651e-01,0.000000000000000000e+00
9.887570621468926291e-01,0.000000000000000000e+00
9.887591790623233567e-01,0.000000000000000000e+00
9.887424698795180822e-01,0.000000000000000000e+00
9.887257669866367227e-01,0.000000000000000000e+00
9.887278885961612307e-01,0.000000000000000000e+00
9.887300094073376844e-01,0.000000000000000000e+00
9.887321294206170563e-01,0.000000000000000000e+00
9.887342486364492089e-01,0.000000000000000000e+00
9.887363670552840045e-01,0.000000000000000000e+00
9.887384846775708613e-01,0.000000000000000000e+00
9.887406015037594198e-01,0.000000000000000000e+00
9.887427175342979879e-01,0.000000000000000000e+00
9.887260428410371560e-01,0.000000000000000000e+00
9.887281608115724429e-01,0.000000000000000000e+00
9.887302779864762803e-01,0.000000000000000000e+00
9.887323943661971981e-01,0.000000000000000000e+00
9.887345099511828383e-01,0.000000000000000000e+00
9.887366247418810650e-01,0.000000000000000000e+00
9.887387387387388538e-01,0.000000000000000000e+00
9.887408519422029585e-01,0.000000000000000000e+00
9.887429643527202439e-01,0.000000000000000000e+00
9.887450759707372416e-01,0.000000000000000000e+00
9.887471867966992622e-01,0.000000000000000000e+00
9.887492968310519492e-01,0.000000000000000000e+00
9.887514060742406130e-01,0.000000000000000000e+00
9.887535145267104530e-01,0.000000000000000000e+00
9.887556221889056696e-01,0.000000000000000000e+00
9.887577290612703518e-01,0.000000000000000000e+00
9.887598351442488109e-01,0.000000000000000000e+00
9.887619404382844701e-01,0.000000000000000000e+00
9.887640449438203083e-01,0.000000000000000000e+00
9.887661486612995265e-01,0.000000000000000000e+00
9.887682515911644376e-01,0.000000000000000000e+00
9.887703537338572435e-01,0.000000000000000000e+00
9.887724550898202569e-01,0.000000000000000000e+00
9.887745556594949026e-01,0.000000000000000000e+00
9.887766554433221611e-01,0.000000000000000000e+00
9.887787544417430130e-01,0.000000000000000000e+00
