9.906454426515480804e-01,6.999999999999999556e-01
9.906474820143884585e-01,6.999999999999999556e-01
9.906495204882302952e-01,6.999999999999999556e-01
9.906515580736542370e-01,6.999999999999999556e-01
9.906318082788668766e-01,6.999999999999999556e-01
9.906338488346765336e-01,6.999999999999999556e-01
9.906358885017422233e-01,6.999999999999999556e-01
9.906379272806444813e-01,6.999999999999999556e-01
9.906399651719632882e-01,6.999999999999999556e-01
9.906202393906419212e-01,6.999999999999999556e-01
9.906005221932115967e-01,6.999999999999999556e-01
9.906025668914510973e-01,6.999999999999999556e-01
9.906046107003044776e-01,6.999999999999999556e-01
9.905631659056316485e-01,6.999999999999999556e-01
9.905652173913042091e-01,6.999999999999999556e-01
9.905672679852205453e-01,6.999999999999999556e-01
9.905693176879619699e-01,6.999999999999999556e-01
9.905496415381271902e-01,6.999999999999999556e-01
9.905516941789747065e-01,6.999999999999999556e-01
9.905537459283388912e-01,6.999999999999999556e-01
9.905557967867999469e-01,6.999999999999999556e-01
9.905578467549380761e-01,6.999999999999999556e-01
9.905598958333333703e-01,6.999999999999999556e-01
9.905619440225645889e-01,6.999999999999999556e-01
9.905639913232103799e-01,6.999999999999999556e-01
9.905660377358491697e-01,6.999999999999999556e-01
9.905680832610581632e-01,6.999999999999999556e-01
9.905701278994147874e-01,6.999999999999999556e-01
9.905721716514955810e-01,6.999999999999999556e-01
9.905742145178766389e-01,6.999999999999999556e-01
9.905762564991335006e-01,6.999999999999999556e-01
9.905566385098548698e-01,6.999999999999999556e-01
9.905586834127328988e-01,6.999999999999999556e-01
9.905607274301797549e-01,6.999999999999999556e-01
9.905627705627704227e-01,6.999999999999999556e-01
9.905648128110801087e-01,6.999999999999999556e-01
9.905668541756813550e-01,6.999999999999999556e-01
9.905688946571489240e-01,6.999999999999999556e-01
9.905709342560553576e-01,6.999999999999999556e-01
9.905729729729729760e-01,6.999999999999999556e-01
9.905750108084738770e-01,6.999999999999999556e-01
9.905338232115841191e-01,6.999999999999999556e-01
9.905358686257562661e-01,5.999999999999999778e-01
9.905379131561892203e-01,5.999999999999999778e-01
9.904967602591792097e-01,5.999999999999999778e-01
9.904988123515439113e-01,5.999999999999999778e-01
9.905008635578582687e-01,5.999999999999999778e-01
9.905029138786962672e-01,5.999999999999999778e-01
9.905049633146308929e-01,5.999999999999999778e-01
9.905070118662351319e-01,5.999999999999999778e-01
9.905090595340810822e-01,5.999999999999999778e-01
9.905111063187405085e-01,5.999999999999999778e-01
9.905131522207847317e-01,5.999999999999999778e-01
9.905151972407845173e-01,5.999999999999999778e-01
9.905172413793102981e-01,5.999999999999999778e-01
9.905192846369317294e-01,5.999999999999999778e-01
9.905213270142180226e-01,5.999999999999999778e-01
9.905233685117380560e-01,5.999999999999999778e-01
9.905254091300601527e-01,5.999999999999999778e-01
9.905274488697524138e-01,5.999999999999999778e-01
9.905294877313819413e-01,5.999999999999999778e-01
9.905315257155153930e-01,5.999999999999999778e-01
9.905335628227194267e-01,5.999999999999999778e-01
9.905355990535598121e-01,5.999999999999999778e-01
9.905376344086022078e-01,5.999999999999999778e-01
9.905396688884111622e-01,5.999999999999999778e-01
9.905202063628546494e-01,5.999999999999999778e-01
9.905222437137330971e-01,5.999999999999999778e-01
9.905242801890844495e-01,5.999999999999999778e-01
9.905263157894736992e-01,5.999999999999999778e-01
9.905283505154638402e-01,5.999999999999999778e-01
9.905303843676186437e-01,5.999999999999999778e-01
9.905324173465006599e-01,5.999999999999999778e-01
9.905344494526723276e-01,5.999999999999999778e-01
9.905364806866954197e-01,5.999999999999999778e-01
9.905385110491311540e-01,5.999999999999999778e-01
9.905405405405405261e-01,5.999999999999999778e-01
9.905425691614839767e-01,5.999999999999999778e-01
9.905445969125213912e-01,5.999999999999999778e-01
9.905466237942123220e-01,5.999999999999999778e-01
9.905486498071154333e-01,5.999999999999999778e-01
9.905506749517890563e-01,5.999999999999999778e-01
9.905526992287917443e-01,5.999999999999999778e-01
9.905547226386808290e-01,5.999999999999999778e-01
9.905567451820127545e-01,5.999999999999999778e-01
9.905587668593449635e-01,5.999999999999999778e-01
9.905607876712329007e-01,5.999999999999999778e-01
9.905628076182324548e-01,5.999999999999999778e-01
9.905648267008986263e-01,5.999999999999999778e-01
9.905454545454546178e-01,5.999999999999999778e-01
9.905474764756203587e-01,5.999999999999999778e-01
9.905494975411588410e-01,5.999999999999999778e-01
9.905515177426250650e-01,5.999999999999999778e-01
9.905535370805728101e-01,5.999999999999999778e-01
9.905555555555555225e-01,5.999999999999999778e-01
9.905575731681265372e-01,5.999999999999999778e-01
9.905595899188381903e-01,5.999999999999999778e-01
9.905616058082425956e-01,5.999999999999999778e-01
9.905636208368914231e-01,5.999999999999999778e-01
9.905656350053361203e-01,5.999999999999999778e-01
9.905676483141272470e-01,5.999999999999999778e-01
9.905696607638146967e-01,5.999999999999999778e-01
9.905503412969283161e-01,5.999999999999999778e-01
9.905523565792279106e-01,5.999999999999999778e-01
9.905330490405116484e-01,5.999999999999999778e-01
9.905350671498613924e-01,5.999999999999999778e-01
9.905370843989770302e-01,5.999999999999999778e-01
9.905391007884081223e-01,5.999999999999999778e-01
9.905411163187048951e-01,5.999999999999999778e-01
9.905431309904152437e-01,5.999999999999999778e-01
9.905451448040885065e-01,5.999999999999999778e-01
9.905471577602724675e-01,5.999999999999999778e-01
9.905491698595147998e-01,5.999999999999999778e-01
9.905511811023621771e-01,5.999999999999999778e-01
9.905531914893617174e-01,5.999999999999999778e-01
9.905552010210595393e-01,5.999999999999999778e-01
9.905572096980008734e-01,5.999999999999999778e-01
9.905592175207313943e-01,5.999999999999999778e-01
9.905612244897958885e-01,5.999999999999999778e-01
9.905632306057385872e-01,5.999999999999999778e-01
9.905652358691032777e-01,5.999999999999999778e-01
9.905459953261100958e-01,5.999999999999999778e-01
9.905480033984707111e-01,5.999999999999999778e-01
9.905500106179655484e-01,5.999999999999999778e-01
9.905520169851380619e-01,5.999999999999999778e-01
9.905540225005307065e-01,5.999999999999999778e-01
9.905560271646859372e-01,5.999999999999999778e-01
9.905580309781456538e-01,5.999999999999999778e-01
9.905600339414510902e-01,5.999999999999999778e-01
9.905620360551431469e-01,5.999999999999999778e-01
9.905640373197626136e-01,5.999999999999999778e-01
9.905660377358490587e-01,5.999999999999999778e-01
9.905680373039423836e-01,5.999999999999999778e-01
9.905488450942996348e-01,5.999999999999999778e-01
9.905508474576272260e-01,5.999999999999999778e-01
9.905528489726753705e-01,5.999999999999999778e-01
9.905548496399830816e-01,5.999999999999999778e-01
9.905356764768156186e-01,5.999999999999999778e-01
9.905376799322607173e-01,5.999999999999999778e-01
9.905396825396826088e-01,5.999999999999999778e-01
9.905416842996193072e-01,5.999999999999999778e-01
9.905436852126083824e-01,5.999999999999999778e-01
9.905456852791878486e-01,5.999999999999999778e-01
9.905476844998941655e-01,5.999999999999999778e-01
9.905496828752642369e-01,5.999999999999999778e-01
9.905516804058338565e-01,5.999999999999999778e-01
9.905536770921387069e-01,5.999999999999999778e-01
9.905556729347135825e-01,5.999999999999999778e-01
9.905576679340937218e-01,5.999999999999999778e-01
9.905596620908131422e-01,5.999999999999999778e-01
9.905616554054053058e-01,5.999999999999999778e-01
9.905636478784041188e-01,5.999999999999999778e-01
9.905656395103419332e-01,5.999999999999999778e-01
9.905676303017513229e-01,5.999999999999999778e-01
9.905696202531645289e-01,5.999999999999999778e-01
9.905716093651127929e-01,5.999999999999999778e-01
9.905735976381272456e-01,5.999999999999999778e-01
9.905755850727387957e-01,5.999999999999999778e-01
9.905775716694773525e-01,5.999999999999999778e-01
9.905795574288724925e-01,5.999999999999999778e-01
9.905815423514539031e-01,5.999999999999999778e-01
9.905835264377500504e-01,5.999999999999999778e-01
9.905855096882897337e-01,5.999999999999999778e-01
9.905874921036007530e-01,5.999999999999999778e-01
9.905894736842103532e-01,5.999999999999999778e-01
9.905914544306462233e-01,5.999999999999999778e-01
9.905934343434342759e-01,5.999999999999999778e-01
9.905954134231012009e-01,5.999999999999999778e-01
9.905973916701723558e-01,5.999999999999999778e-01
9.905993690851735423e-01,5.999999999999999778e-01
9.906013456686292296e-01,5.999999999999999778e-01
9.906033214210637761e-01,5.999999999999999778e-01
9.906052963430014291e-01,5.999999999999999778e-01
9.905862576171464706e-01,5.999999999999999778e-01
9.905882352941176583e-01,5.999999999999999778e-01
9.905902121403066252e-01,5.999999999999999778e-01
9.905921881562367304e-01,5.999999999999999778e-01
9.905941633424312220e-01,5.999999999999999778e-01
9.905961376994124601e-01,5.999999999999999778e-01
9.905981112277020273e-01,5.999999999999999778e-01
9.906000839278220615e-01,5.999999999999999778e-01
9.906020558002935905e-01,5.999999999999999778e-01
9.906040268456376419e-01,5.999999999999999778e-01
9.906059970643742441e-01,5.999999999999999778e-01
9.905870020964361311e-01,5.999999999999999778e-01
9.905889750576399866e-01,5.999999999999999778e-01
9.905909471919530640e-01,5.999999999999999778e-01
9.905929184998953918e-01,5.999999999999999778e-01
9.905948889819857772e-01,5.999999999999999778e-01
9.905759162303663379e-01,5.999999999999999778e-01
9.905988274706866159e-01,6.999999999999999556e-01
9.906007954783337954e-01,6.999999999999999556e-01
9.906027626622018190e-01,6.999999999999999556e-01
9.906047290228080504e-01,6.999999999999999556e-01
9.906066945606696317e-01,6.999999999999999556e-01
9.906086592763021503e-01,6.999999999999999556e-01
9.906106231702217491e-01,6.999999999999999556e-01
9.906125862429437934e-01,6.999999999999999556e-01
9.906145484949832047e-01,6.999999999999999556e-01
9.906165099268549046e-01,6.999999999999999556e-01
9.905975762641036075e-01,6.999999999999999556e-01
9.905786505118028273e-01,6.999999999999999556e-01
9.905806182121971171e-01,6.999999999999999556e-01
9.905825850908331898e-01,6.999999999999999556e-01
9.905845511482253007e-01,6.999999999999999556e-01
9.905865163848883714e-01,6.999999999999999556e-01
9.905676126878131260e-01,6.999999999999999556e-01
9.905695806384311464e-01,6.999999999999999556e-01
9.905715477680434589e-01,6.999999999999999556e-01
9.905735140771636527e-01,6.999999999999999556e-01
9.905754795663052059e-01,6.999999999999999556e-01
9.905774442359808196e-01,6.999999999999999556e-01
9.905794080867027507e-01,6.999999999999999556e-01
9.905605334444675947e-01,6.999999999999999556e-01
9.905624999999999014e-01,6.999999999999999556e-01
9.905644657363048555e-01,6.999999999999999556e-01
9.905664306538941588e-01,6.999999999999999556e-01
9.905683947532791800e-01,6.999999999999999556e-01
9.905703580349707327e-01,6.999999999999999556e-01
9.905723204994798525e-01,6.999999999999999556e-01
9.905742821473157989e-01,6.999999999999999556e-01
9.905762429789890522e-01,6.999999999999999556e-01
9.905782029950083167e-01,6.999999999999999556e-01
9.905801621958826297e-01,6.999999999999999556e-01
9.905613305613304442e-01,6.999999999999999556e-01
9.905632924547911333e-01,6.999999999999999556e-01
9.905652535328345332e-01,6.999999999999999556e-01
9.905672137959694590e-01,6.999999999999999556e-01
9.905691732447028386e-01,6.999999999999999556e-01
9.905711318795431541e-01,6.999999999999999556e-01
9.905730897009966673e-01,6.999999999999999556e-01
9.905542869005603546e-01,6.999999999999999556e-01
9.905354919053548368e-01,6.999999999999999556e-01
9.905374559037143367e-01,6.999999999999999556e-01
9.905394190871369409e-01,6.999999999999999556e-01
9.905413814561294661e-01,6.999999999999999556e-01
9.905226047283284263e-01,6.999999999999999556e-01
9.905245697698527030e-01,5.999999999999999778e-01
9.905265339966831117e-01,5.999999999999999778e-01
9.905284974093264694e-01,5.999999999999999778e-01
9.905097389142147879e-01,5.999999999999999778e-01
9.905324217940749687e-01,6.999999999999999556e-01
9.905343827671915236e-01,6.999999999999999556e-01
9.905156347069787870e-01,6.999999999999999556e-01
9.905175983436853571e-01,6.999999999999999556e-01
9.905195611674602052e-01,6.999999999999999556e-01
9.905215231788078167e-01,6.999999999999999556e-01
9.905234843782331211e-01,6.999999999999999556e-01
9.905254447662393824e-01,6.999999999999999556e-01
9.905067218200620527e-01,6.999999999999999556e-01
9.905086848635237251e-01,6.999999999999999556e-01
9.905106470953070064e-01,6.999999999999999556e-01
9.905126085159159377e-01,6.999999999999999556e-01
9.905145691258523399e-01,6.999999999999999556e-01
9.905165289256198102e-01,6.999999999999999556e-01
9.905184879157198363e-01,6.999999999999999556e-01
9.905204460966542390e-01,6.999999999999999556e-01
9.905224034689243950e-01,6.999999999999999556e-01
9.905243600330304599e-01,6.999999999999999556e-01
9.905263157894736992e-01,6.999999999999999556e-01
9.905282707387537133e-01,6.999999999999999556e-01
9.905302248813698807e-01,6.999999999999999556e-01
9.905321782178220236e-01,6.999999999999999556e-01
9.905341307486079661e-01,6.999999999999999556e-01
9.905360824742267534e-01,6.999999999999999556e-01
9.905380333951763205e-01,6.999999999999999556e-01
9.905193734542455664e-01,6.999999999999999556e-01
9.905213270142180226e-01,6.999999999999999556e-01
9.905232797692622437e-01,6.999999999999999556e-01
9.905252317198763867e-01,6.999999999999999556e-01
9.905271828665569434e-01,6.999999999999999556e-01
9.905291332098002943e-01,6.999999999999999556e-01
9.905310827501028204e-01,6.999999999999999556e-01
9.905330314879604581e-01,6.999999999999999556e-01
9.905349794238682559e-01,6.999999999999999556e-01
9.905369265583212623e-01,6.999999999999999556e-01
9.905388728918138597e-01,6.999999999999999556e-01
9.905408184248407633e-01,6.999999999999999556e-01
9.905427631578949121e-01,6.999999999999999556e-01
9.905447070914696894e-01,6.999999999999999556e-01
9.905466502260582562e-01,6.999999999999999556e-01
9.905485925621532184e-01,6.999999999999999556e-01
9.905505341002465158e-01,6.999999999999999556e-01
9.905524748408296443e-01,6.999999999999999556e-01
9.905338809034904823e-01,6.999999999999999556e-01
9.905358242660644574e-01,6.999999999999999556e-01
9.905377668308700256e-01,6.999999999999999556e-01
9.905397085983993488e-01,6.999999999999999556e-01
9.905416495691422574e-01,6.999999999999999556e-01
9.905435897435899140e-01,6.999999999999999556e-01
9.905455291222313718e-01,6.999999999999999556e-01
9.905474677055565724e-01,6.999999999999999556e-01
9.905494054940546800e-01,6.999999999999999556e-01
9.905513424882146367e-01,6.999999999999999556e-01
9.905327868852458195e-01,6.999999999999999556e-01
9.905347264904733606e-01,6.999999999999999556e-01
9.905366653011060674e-01,6.999999999999999556e-01
9.905181241040343920e-01,6.999999999999999556e-01
9.905200655200655513e-01,6.999999999999999556e-01
9.905220061412487453e-01,6.999999999999999556e-01
