7.990502572220024025e-01,9.000000000000000222e-01
7.990701355228014835e-01,9.000000000000000222e-01
7.990504451038575873e-01,9.000000000000000222e-01
7.990505390169122535e-01,9.000000000000000222e-01
7.990605221518987111e-01,9.000000000000000222e-01
7.990408385246712264e-01,9.000000000000000222e-01
7.990112715048447445e-01,9.000000000000000222e-01
7.989915966386555990e-01,9.000000000000000222e-01
7.990015816528273085e-01,9.000000000000000222e-01
7.989819116338835459e-01,9.000000000000000222e-01
7.989918956315478216e-01,9.000000000000000222e-01
7.989722304575550549e-01,9.000000000000000222e-01
7.989723320158101938e-01,9.000000000000000222e-01
7.989724335539966082e-01,9.000000000000000222e-01
7.989626556016595771e-01,9.000000000000000222e-01
7.989726365701866895e-01,9.000000000000000222e-01
7.989826155669695895e-01,9.000000000000000222e-01
7.989925925925926986e-01,9.000000000000000222e-01
7.990124432154848133e-01,9.000000000000000222e-01
7.990125407326947871e-01,9.000000000000000222e-01
7.990225118483412770e-01,9.000000000000000222e-01
7.990324809951624419e-01,9.000000000000000222e-01
7.990325765054293594e-01,9.000000000000000222e-01
7.990425426907512563e-01,9.000000000000000222e-01
7.990327674694038818e-01,9.000000000000000222e-01
7.990229941774400491e-01,9.000000000000000222e-01
7.990329583580028094e-01,9.000000000000000222e-01
7.990231869758263050e-01,9.000000000000000222e-01
7.990232833464878670e-01,9.000000000000000222e-01
7.989937851435335858e-01,9.000000000000000222e-01
7.989741566383902205e-01,9.000000000000000222e-01
7.989841207219645636e-01,9.000000000000000222e-01
7.989842209072979262e-01,9.000000000000000222e-01
7.989843210728724276e-01,9.000000000000000222e-01
7.989844212186945072e-01,9.000000000000000222e-01
7.989943803608399175e-01,9.000000000000000222e-01
7.990043375394322300e-01,9.000000000000000222e-01
7.990142927550517582e-01,9.000000000000000222e-01
7.990143899073526290e-01,9.000000000000000222e-01
7.990243421700995441e-01,9.000000000000000222e-01
7.990244383129680994e-01,9.000000000000000222e-01
7.990343876243964916e-01,9.000000000000000222e-01
7.990344827586206566e-01,9.000000000000000222e-01
7.990345778741010374e-01,9.000000000000000222e-01
7.990346729708430740e-01,9.000000000000000222e-01
7.990347680488525395e-01,9.000000000000000222e-01
7.990447114437660980e-01,9.000000000000000222e-01
7.990448055145249473e-01,9.000000000000000222e-01
7.990448995667585042e-01,9.000000000000000222e-01
7.990253027468741109e-01,9.000000000000000222e-01
7.990155542429612234e-01,9.000000000000000222e-01
7.990058076582341462e-01,9.000000000000000222e-01
7.989960629921258883e-01,9.000000000000000222e-01
7.989961617950989137e-01,9.000000000000000222e-01
7.989962605786262717e-01,9.000000000000000222e-01
7.989865197284266030e-01,9.000000000000000222e-01
7.989964580873671895e-01,9.000000000000000222e-01
7.990063944909001625e-01,9.000000000000000222e-01
7.990064922289985549e-01,9.000000000000000222e-01
7.990262614340513103e-01,9.000000000000000222e-01
7.990361919748230068e-01,9.000000000000000222e-01
7.990166191365916104e-01,9.000000000000000222e-01
7.990167158308751905e-01,9.000000000000000222e-01
7.990168125061448690e-01,9.000000000000000222e-01
7.989972473456546931e-01,9.000000000000000222e-01
7.989875159736558041e-01,9.000000000000000222e-01
7.989974444662865105e-01,9.000000000000000222e-01
7.990073710073709590e-01,9.000000000000000222e-01
7.989878144654088965e-01,9.000000000000000222e-01
7.989879139235531724e-01,9.000000000000000222e-01
7.989978384751424967e-01,9.000000000000000222e-01
7.990077610767265526e-01,9.000000000000000222e-01
7.990078585461689586e-01,9.000000000000000222e-01
7.989981337786071780e-01,9.000000000000000222e-01
7.989982321744254490e-01,9.000000000000000222e-01
7.989885102622016344e-01,9.000000000000000222e-01
7.989984289080911406e-01,9.000000000000000222e-01
7.989985272459497745e-01,9.000000000000000222e-01
7.990084429609267680e-01,9.000000000000000222e-01
7.990085402964562933e-01,9.000000000000000222e-01
7.990086376128779921e-01,9.000000000000000222e-01
7.990185494160368940e-01,9.000000000000000222e-01
7.990382728164868720e-01,9.000000000000000222e-01
7.990383671867336002e-01,9.000000000000000222e-01
7.990482731554159335e-01,9.000000000000000222e-01
7.990385558716764924e-01,9.000000000000000222e-01
7.990582695703355443e-01,9.000000000000000222e-01
7.990681706718979482e-01,9.000000000000000222e-01
7.990682620635543021e-01,9.000000000000000222e-01
7.990683534372854391e-01,9.000000000000000222e-01
7.990684447930966883e-01,9.000000000000000222e-01
7.990783410138250220e-01,9.000000000000000222e-01
7.990588235294115993e-01,9.000000000000000222e-01
7.990589157925693797e-01,9.000000000000000222e-01
7.990590080376397397e-01,9.000000000000000222e-01
7.990591002646280083e-01,9.000000000000000222e-01
7.990591924735397367e-01,9.000000000000000222e-01
7.990690837824595549e-01,9.000000000000000222e-01
7.990495786792083388e-01,9.000000000000000222e-01
7.990398745958656734e-01,9.000000000000000222e-01
7.990595611285266076e-01,9.000000000000000222e-01
7.990596532471349045e-01,9.000000000000000222e-01
7.990401567091087731e-01,9.000000000000000222e-01
7.990500440701204798e-01,9.000000000000000222e-01
7.990599294947120512e-01,9.000000000000000222e-01
7.990306472143346994e-01,9.000000000000000222e-01
7.990307421186606529e-01,9.000000000000000222e-01
7.990308370044052477e-01,9.000000000000000222e-01
7.989917776037588348e-01,9.000000000000000222e-01
7.989918762846237588e-01,9.000000000000000222e-01
7.990017615971813925e-01,9.000000000000000222e-01
7.990018592817300647e-01,9.000000000000000222e-01
7.990117416829745078e-01,9.000000000000000222e-01
7.990216221504743421e-01,9.000000000000000222e-01
7.990315006847975576e-01,9.000000000000000222e-01
7.990218135576642178e-01,9.000000000000000222e-01
7.990316901408449635e-01,9.000000000000000222e-01
7.990317848410757318e-01,9.000000000000000222e-01
7.990416585175043052e-01,9.000000000000000222e-01
7.990515302630292194e-01,9.000000000000000222e-01
7.990418459131796158e-01,9.000000000000000222e-01
7.990419395835370864e-01,9.000000000000000222e-01
7.990518084066471349e-01,9.000000000000000222e-01
7.990421268693188583e-01,9.000000000000000222e-01
7.990422204847537069e-01,9.000000000000000222e-01
7.990423140818917469e-01,9.000000000000000222e-01
7.990424076607387516e-01,9.000000000000000222e-01
7.990620420127015899e-01,9.000000000000000222e-01
7.990719030871434869e-01,9.000000000000000222e-01
7.990817622350296912e-01,9.000000000000000222e-01
7.990818519242040008e-01,9.000000000000000222e-01
7.990624084383242121e-01,9.000000000000000222e-01
7.990527343750001288e-01,9.000000000000000222e-01
7.990625915437945537e-01,9.000000000000000222e-01
7.990626830697129535e-01,9.000000000000000222e-01
7.990627745777604263e-01,9.000000000000000222e-01
7.990726278797345428e-01,9.000000000000000222e-01
7.990824792581747715e-01,9.000000000000000222e-01
7.990825688073395217e-01,9.000000000000000222e-01
7.990728993851858863e-01,9.000000000000000222e-01
7.990632318501170728e-01,9.000000000000000222e-01
7.990438091521123720e-01,9.000000000000000222e-01
7.990536585365852762e-01,9.000000000000000222e-01
7.990342405618962029e-01,9.000000000000000222e-01
7.990343347639485838e-01,9.000000000000000222e-01
7.990539354335316480e-01,9.000000000000000222e-01
7.990540276965086841e-01,9.000000000000000222e-01
7.990443686006825086e-01,9.000000000000000222e-01
7.990444617784711046e-01,9.000000000000000222e-01
7.990250560592767615e-01,9.000000000000000222e-01
7.990056541236109089e-01,9.000000000000000222e-01
7.990057510478603131e-01,9.000000000000000222e-01
7.989863547758284668e-01,9.000000000000000222e-01
7.989767079232044100e-01,9.000000000000000222e-01
7.989768076398362506e-01,9.000000000000000222e-01
7.989769073370360797e-01,9.000000000000000222e-01
7.989672642244738388e-01,9.000000000000000222e-01
7.989868485143691856e-01,9.000000000000000222e-01
7.989674654198324344e-01,9.000000000000000222e-01
7.989773059316255255e-01,9.000000000000000222e-01
7.989774055317491186e-01,9.000000000000000222e-01
7.989872431590223645e-01,9.000000000000000222e-01
7.989678675754625647e-01,9.000000000000000222e-01
7.989874403660792712e-01,9.000000000000000222e-01
7.989875389408098716e-01,9.000000000000000222e-01
7.989973717511925644e-01,9.000000000000000222e-01
7.990072026474596134e-01,9.000000000000000222e-01
7.989878345498783174e-01,9.000000000000000222e-01
7.989879330478786290e-01,9.000000000000000222e-01
7.989977619927993713e-01,9.000000000000000222e-01
7.989978595057404265e-01,9.000000000000000222e-01
7.989882284268898793e-01,9.000000000000000222e-01
7.989980544747081748e-01,9.000000000000000222e-01
7.989786985701780031e-01,9.000000000000000222e-01
7.989787978992414219e-01,9.000000000000000222e-01
7.989594476320140970e-01,9.000000000000000222e-01
7.989692726565539305e-01,9.000000000000000222e-01
7.989693728731163125e-01,9.000000000000000222e-01
7.989791950223603667e-01,9.000000000000000222e-01
7.989890152619809616e-01,9.000000000000000222e-01
7.989793934681181931e-01,9.000000000000000222e-01
7.989989308970744109e-01,9.000000000000000222e-01
7.990087463556851954e-01,9.000000000000000222e-01
7.990282771353609537e-01,9.000000000000000222e-01
7.990380878352116856e-01,9.000000000000000222e-01
7.990090352666860962e-01,9.000000000000000222e-01
7.989994171361958220e-01,9.000000000000000222e-01
7.989898008742108981e-01,9.000000000000000222e-01
7.989510489510489588e-01,9.000000000000000222e-01
7.989608623871029547e-01,9.000000000000000222e-01
7.989318314235773766e-01,9.000000000000000222e-01
7.989125157782307474e-01,9.000000000000000222e-01
7.989126213592232517e-01,9.000000000000000222e-01
7.989127269197164871e-01,9.000000000000000222e-01
7.989031256066783104e-01,9.000000000000000222e-01
7.989129379792292429e-01,9.000000000000000222e-01
7.989130434782607537e-01,9.000000000000000222e-01
7.989131489568169764e-01,9.000000000000000222e-01
7.989035513293226698e-01,9.000000000000000222e-01
7.989133598525274271e-01,9.000000000000000222e-01
7.989231664726426096e-01,9.000000000000000222e-01
7.989232709283150546e-01,9.000000000000000222e-01
7.989427740058197003e-01,9.000000000000000222e-01
7.989428765396178189e-01,9.000000000000000222e-01
7.989332816136539561e-01,9.000000000000000222e-01
7.989430815475613290e-01,9.000000000000000222e-01
7.989625751405855514e-01,9.000000000000000222e-01
7.989432864760057651e-01,9.000000000000000222e-01
7.989433889104303743e-01,9.000000000000000222e-01
7.989628768052726704e-01,9.000000000000000222e-01
7.989435937197131299e-01,9.000000000000000222e-01
7.989436960945827115e-01,9.000000000000000222e-01
7.989437984496123857e-01,9.000000000000000222e-01
7.989439007848078145e-01,9.000000000000000222e-01
7.989536911451269319e-01,9.000000000000000222e-01
7.989634796086408919e-01,9.000000000000000222e-01
7.989538938395970291e-01,9.000000000000000222e-01
7.989636803874091697e-01,9.000000000000000222e-01
7.989734650397055660e-01,9.000000000000000222e-01
7.989929311513508381e-01,9.000000000000000222e-01
7.990027110766846352e-01,9.000000000000000222e-01
7.989931261496756587e-01,9.000000000000000222e-01
7.990029041626330875e-01,9.000000000000000222e-01
7.989739618623559192e-01,9.000000000000000222e-01
7.989740611691831251e-01,9.000000000000000222e-01
7.989644827252492254e-01,9.000000000000000222e-01
7.989742597251788814e-01,9.000000000000000222e-01
7.989646831156265172e-01,9.000000000000000222e-01
7.989357585139320594e-01,9.000000000000000222e-01
7.989358614685111437e-01,9.000000000000000222e-01
7.989553105049332915e-01,9.000000000000000222e-01
7.989554115485055785e-01,9.000000000000000222e-01
7.989458413926499025e-01,9.000000000000000222e-01
7.989556135770234935e-01,9.000000000000000222e-01
7.989653838715915501e-01,9.000000000000000222e-01
7.989558155274099072e-01,9.000000000000000222e-01
7.989655839133797954e-01,9.000000000000000222e-01
7.989753504108264570e-01,9.000000000000000222e-01
7.989851150202976759e-01,9.000000000000000222e-01
7.990045423794336354e-01,9.000000000000000222e-01
7.990143022806339701e-01,9.000000000000000222e-01
7.989950719876315333e-01,9.000000000000000222e-01
7.990048309178744423e-01,9.000000000000000222e-01
7.990145879625156766e-01,9.000000000000000222e-01
7.990243431221020209e-01,9.000000000000000222e-01
7.990437554332077141e-01,9.000000000000000222e-01
7.990535058914428612e-01,9.000000000000000222e-01
7.990342829550940440e-01,9.000000000000000222e-01
7.990343762070296618e-01,9.000000000000000222e-01
7.990248141353674116e-01,9.000000000000000222e-01
7.990152539100212614e-01,9.000000000000000222e-01
7.990250024133602746e-01,9.000000000000000222e-01
7.990250965250965676e-01,9.000000000000000222e-01
7.990444937747321896e-01,9.000000000000000222e-01
7.990542366338544422e-01,9.000000000000000222e-01
7.990253787513268424e-01,9.000000000000000222e-01
7.990351215746815949e-01,9.000000000000000222e-01
7.990545103714422615e-01,9.000000000000000222e-01
7.990546015820954029e-01,9.000000000000000222e-01
7.990450467830616521e-01,9.000000000000000222e-01
7.990065586419754506e-01,9.000000000000000222e-01
7.990162985823126007e-01,9.000000000000000222e-01
7.990260366441658268e-01,9.000000000000000222e-01
7.990357728280782501e-01,9.000000000000000222e-01
7.990165831083685388e-01,9.000000000000000222e-01
7.990070375012050530e-01,9.000000000000000222e-01
7.989974937343358175e-01,9.000000000000000222e-01
7.989686746987951782e-01,9.000000000000000222e-01
7.989687740940631944e-01,9.000000000000000222e-01
7.989303266840127593e-01,9.000000000000000222e-01
7.989400655232221649e-01,9.000000000000000222e-01
7.989305328066288459e-01,9.000000000000000222e-01
7.989306358381502715e-01,9.000000000000000222e-01
7.989211058664869025e-01,9.000000000000000222e-01
7.989212097861684292e-01,9.000000000000000222e-01
7.988827891746123067e-01,9.000000000000000222e-01
7.988828967642527257e-01,9.000000000000000222e-01
7.988733750601829664e-01,9.000000000000000222e-01
7.988638551896782847e-01,9.000000000000000222e-01
7.988639645710985393e-01,9.000000000000000222e-01
7.988544474393530770e-01,9.000000000000000222e-01
7.988641832707671364e-01,9.000000000000000222e-01
7.988739172281039691e-01,9.000000000000000222e-01
7.988932730247328973e-01,9.000000000000000222e-01
7.989030023094688682e-01,9.000000000000000222e-01
7.989127297219280610e-01,9.000000000000000222e-01
7.989224552626514875e-01,9.000000000000000222e-01
7.989225589225590340e-01,9.000000000000000222e-01
7.989322816467870902e-01,9.000000000000000222e-01
7.989516206598057391e-01,9.000000000000000222e-01
7.989324870167340276e-01,9.000000000000000222e-01
7.989229733628233632e-01,9.000000000000000222e-01
7.989134615384616556e-01,9.000000000000000222e-01
7.989327949235651705e-01,9.000000000000000222e-01
7.989521245914248393e-01,9.000000000000000222e-01
7.989137748726329313e-01,9.000000000000000222e-01
7.989138792772010333e-01,9.000000000000000222e-01
7.989332051898125897e-01,9.000000000000000222e-01
7.989429175475686318e-01,9.000000000000000222e-01
7.989334102046699027e-01,9.000000000000000222e-01
