9.987837509121868518e-01,1.000000000000000000e+00
9.987838495216474488e-01,1.000000000000000000e+00
9.987839481151195020e-01,1.000000000000000000e+00
9.987840466926071192e-01,1.000000000000000000e+00
9.987841452541135201e-01,1.000000000000000000e+00
9.987842437996432565e-01,1.000000000000000000e+00
9.987843423291999922e-01,1.000000000000000000e+00
9.987844408427877241e-01,1.000000000000000000e+00
9.987845393404100047e-01,1.000000000000000000e+00
9.987846378220709420e-01,1.000000000000000000e+00
9.987847362877741997e-01,1.000000000000000000e+00
9.987848347375243296e-01,1.000000000000000000e+00
9.987849331713245515e-01,1.000000000000000000e+00
9.987850315891787512e-01,1.000000000000000000e+00
9.987851299910911473e-01,1.000000000000000000e+00
9.987852283770651818e-01,1.000000000000000000e+00
9.987853267471049623e-01,1.000000000000000000e+00
9.987854251012147078e-01,1.000000000000000000e+00
9.987774269289934059e-01,1.000000000000000000e+00
9.987775259067358524e-01,1.000000000000000000e+00
9.987776248684531177e-01,1.000000000000000000e+00
9.987777238141491987e-01,1.000000000000000000e+00
9.987778227438284251e-01,1.000000000000000000e+00
9.987779216574942387e-01,1.000000000000000000e+00
9.987780205551508583e-01,1.000000000000000000e+00
9.987781194368021698e-01,1.000000000000000000e+00
9.987782183024517257e-01,1.000000000000000000e+00
9.987783171521034120e-01,1.000000000000000000e+00
9.987784159857617805e-01,1.000000000000000000e+00
9.987785148034300509e-01,1.000000000000000000e+00
9.987786136051119978e-01,1.000000000000000000e+00
9.987787123908120623e-01,1.000000000000000000e+00
9.987788111605336860e-01,1.000000000000000000e+00
9.987789099142811988e-01,1.000000000000000000e+00
9.987790086520579314e-01,1.000000000000000000e+00
9.987710219922381061e-01,1.000000000000000000e+00
9.987711213517664888e-01,1.000000000000000000e+00
9.987712206952303884e-01,1.000000000000000000e+00
9.987713200226335797e-01,1.000000000000000000e+00
9.987714193339799484e-01,1.000000000000000000e+00
9.987715186292736025e-01,1.000000000000000000e+00
9.987716179085179835e-01,1.000000000000000000e+00
9.987717171717171993e-01,1.000000000000000000e+00
9.987718164188754688e-01,1.000000000000000000e+00
9.987719156499960116e-01,1.000000000000000000e+00
9.987720148650831575e-01,1.000000000000000000e+00
9.987721140641407924e-01,1.000000000000000000e+00
9.987722132471729131e-01,1.000000000000000000e+00
9.987723124141831832e-01,1.000000000000000000e+00
9.987724115651752665e-01,1.000000000000000000e+00
9.987725107001533820e-01,1.000000000000000000e+00
9.987726098191215263e-01,1.000000000000000000e+00
9.987727089220831411e-01,1.000000000000000000e+00
9.987728080090423344e-01,1.000000000000000000e+00
9.987729070800032138e-01,1.000000000000000000e+00
9.987730061349694433e-01,1.000000000000000000e+00
9.987731051739446864e-01,1.000000000000000000e+00
9.987732041969330510e-01,1.000000000000000000e+00
9.987733032039385339e-01,1.000000000000000000e+00
9.987734021949643548e-01,1.000000000000000000e+00
9.987735011700153986e-01,1.000000000000000000e+00
9.987736001290945520e-01,1.000000000000000000e+00
9.987736990722065888e-01,1.000000000000000000e+00
9.987737979993545068e-01,1.000000000000000000e+00
9.987738969105428577e-01,1.000000000000000000e+00
9.987739958057751943e-01,1.000000000000000000e+00
9.987740946850551804e-01,1.000000000000000000e+00
9.987741935483869238e-01,1.000000000000000000e+00
9.987742923957745322e-01,1.000000000000000000e+00
9.987743912272213365e-01,1.000000000000000000e+00
9.987744900427317774e-01,1.000000000000000000e+00
9.987745888423089635e-01,1.000000000000000000e+00
9.987746876259571138e-01,1.000000000000000000e+00
9.987747863936803361e-01,1.000000000000000000e+00
9.987748851454822940e-01,1.000000000000000000e+00
9.987749838813669845e-01,1.000000000000000000e+00
9.987750826013377381e-01,1.000000000000000000e+00
9.987751813053986627e-01,1.000000000000000000e+00
9.987752799935541992e-01,1.000000000000000000e+00
9.987753786658071231e-01,1.000000000000000000e+00
9.987754773221622084e-01,1.000000000000000000e+00
9.987755759626226748e-01,1.000000000000000000e+00
9.987756745871928521e-01,1.000000000000000000e+00
9.987757731958761820e-01,1.000000000000000000e+00
9.987758717886767723e-01,1.000000000000000000e+00
9.987759703655983978e-01,1.000000000000000000e+00
9.987760689266448333e-01,1.000000000000000000e+00
9.987761674718196314e-01,1.000000000000000000e+00
9.987762660011270111e-01,1.000000000000000000e+00
9.987763645145708580e-01,1.000000000000000000e+00
9.987764630121548359e-01,1.000000000000000000e+00
9.987765614938828307e-01,1.000000000000000000e+00
9.987766599597586170e-01,1.000000000000000000e+00
9.987767584097857476e-01,1.000000000000000000e+00
9.987768568439687744e-01,1.000000000000000000e+00
9.987769552623110281e-01,1.000000000000000000e+00
9.987770536648163944e-01,1.000000000000000000e+00
9.987771520514885371e-01,1.000000000000000000e+00
9.987772504223311199e-01,1.000000000000000000e+00
9.987773487773485837e-01,1.000000000000000000e+00
9.987774471165445922e-01,1.000000000000000000e+00
9.987775454399228092e-01,1.000000000000000000e+00
9.987776437474871205e-01,1.000000000000000000e+00
9.987777420392408567e-01,1.000000000000000000e+00
9.987778403151887918e-01,1.000000000000000000e+00
9.987779385753338124e-01,1.000000000000000000e+00
9.987780368196800262e-01,1.000000000000000000e+00
9.987781350482313192e-01,1.000000000000000000e+00
9.987782332609919100e-01,1.000000000000000000e+00
9.987783314579647964e-01,1.000000000000000000e+00
9.987784296391545302e-01,1.000000000000000000e+00
9.987785278045642201e-01,1.000000000000000000e+00
9.987786259541984180e-01,1.000000000000000000e+00
9.987787240880605655e-01,1.000000000000000000e+00
9.987788222061538823e-01,1.000000000000000000e+00
9.987789203084833645e-01,1.000000000000000000e+00
9.987790183950517875e-01,1.000000000000000000e+00
9.987791164658634813e-01,1.000000000000000000e+00
9.987792145209221095e-01,1.000000000000000000e+00
9.987793125602312250e-01,1.000000000000000000e+00
9.987794105837950465e-01,1.000000000000000000e+00
9.987795085916172377e-01,1.000000000000000000e+00
9.987796065837011295e-01,1.000000000000000000e+00
9.987797045600513846e-01,1.000000000000000000e+00
9.987798025206711117e-01,1.000000000000000000e+00
9.987799004655641966e-01,1.000000000000000000e+00
9.987799983947349691e-01,1.000000000000000000e+00
9.987800963081863159e-01,1.000000000000000000e+00
9.987801942059224558e-01,1.000000000000000000e+00
9.987802920879472746e-01,1.000000000000000000e+00
9.987803899542646580e-01,1.000000000000000000e+00
9.987804878048780477e-01,1.000000000000000000e+00
9.987805856397914406e-01,1.000000000000000000e+00
9.987806834590085003e-01,1.000000000000000000e+00
9.987807812625328907e-01,1.000000000000000000e+00
9.987808790503688305e-01,1.000000000000000000e+00
9.987809768225199836e-01,1.000000000000000000e+00
9.987810745789896805e-01,1.000000000000000000e+00
9.987811723197819180e-01,1.000000000000000000e+00
9.987812700449005821e-01,1.000000000000000000e+00
9.987813677543494473e-01,1.000000000000000000e+00
9.987814654481319554e-01,1.000000000000000000e+00
9.987815631262526583e-01,1.000000000000000000e+00
9.987816607887143316e-01,1.000000000000000000e+00
9.987817584355214162e-01,1.000000000000000000e+00
9.987818560666772427e-01,1.000000000000000000e+00
9.987819536821861410e-01,1.000000000000000000e+00
9.987820512820511087e-01,1.000000000000000000e+00
9.987821488662766978e-01,1.000000000000000000e+00
9.987822464348660167e-01,1.000000000000000000e+00
9.987823439878231735e-01,1.000000000000000000e+00
9.987824415251523869e-01,1.000000000000000000e+00
9.987825390468560993e-01,1.000000000000000000e+00
9.987826365529393069e-01,1.000000000000000000e+00
9.987827340434052292e-01,1.000000000000000000e+00
9.987828315182577521e-01,1.000000000000000000e+00
9.987829289775002062e-01,1.000000000000000000e+00
9.987830264211370324e-01,1.000000000000000000e+00
9.987831238491713393e-01,1.000000000000000000e+00
9.987832212616074568e-01,1.000000000000000000e+00
9.987833186584487155e-01,1.000000000000000000e+00
9.987834160396988903e-01,1.000000000000000000e+00
9.987835134053621999e-01,1.000000000000000000e+00
9.987836107554416420e-01,1.000000000000000000e+00
9.987837080899415465e-01,1.000000000000000000e+00
9.987838054088653550e-01,1.000000000000000000e+00
9.987839027122168423e-01,1.000000000000000000e+00
9.987840000000000051e-01,1.000000000000000000e+00
9.987840972722181743e-01,1.000000000000000000e+00
9.987841945288753465e-01,1.000000000000000000e+00
9.987842917699751855e-01,1.000000000000000000e+00
9.987843889955214660e-01,1.000000000000000000e+00
9.987844862055178519e-01,1.000000000000000000e+00
9.987845833999682288e-01,1.000000000000000000e+00
9.987846805788759275e-01,1.000000000000000000e+00
9.987847777422450557e-01,1.000000000000000000e+00
9.987848748900793883e-01,1.000000000000000000e+00
9.987849720223820338e-01,1.000000000000000000e+00
9.987850691391575442e-01,1.000000000000000000e+00
9.987851662404093611e-01,1.000000000000000000e+00
9.987852633261408153e-01,1.000000000000000000e+00
9.987853603963559035e-01,1.000000000000000000e+00
9.987854574510587335e-01,1.000000000000000000e+00
9.987855544902523031e-01,1.000000000000000000e+00
9.987856515139410529e-01,1.000000000000000000e+00
9.987857485221279807e-01,1.000000000000000000e+00
9.987858455148174164e-01,1.000000000000000000e+00
9.987859424920128015e-01,1.000000000000000000e+00
9.987860394537177999e-01,1.000000000000000000e+00
9.987861363999360753e-01,1.000000000000000000e+00
9.987862333306717355e-01,1.000000000000000000e+00
9.987863302459280002e-01,1.000000000000000000e+00
9.987864271457087550e-01,1.000000000000000000e+00
9.987865240300175529e-01,1.000000000000000000e+00
9.987866208988582795e-01,1.000000000000000000e+00
9.987867177522350426e-01,1.000000000000000000e+00
9.987868145901508399e-01,1.000000000000000000e+00
9.987869114126096681e-01,1.000000000000000000e+00
9.987870082196155241e-01,1.000000000000000000e+00
9.987871050111714055e-01,1.000000000000000000e+00
9.987872017872815311e-01,1.000000000000000000e+00
9.987872985479496757e-01,1.000000000000000000e+00
9.987873952931792809e-01,1.000000000000000000e+00
9.987874920229737885e-01,1.000000000000000000e+00
9.987875887373374173e-01,1.000000000000000000e+00
9.987876854362734980e-01,1.000000000000000000e+00
9.987877821197864714e-01,1.000000000000000000e+00
9.987878787878786691e-01,1.000000000000000000e+00
9.987879754405550869e-01,1.000000000000000000e+00
9.987880720778186117e-01,1.000000000000000000e+00
9.987881686996731290e-01,1.000000000000000000e+00
9.987882653061225247e-01,1.000000000000000000e+00
9.987883618971700184e-01,1.000000000000000000e+00
9.987884584728201620e-01,1.000000000000000000e+00
9.987885550330755091e-01,1.000000000000000000e+00
9.987886515779408336e-01,1.000000000000000000e+00
9.987887481074189111e-01,1.000000000000000000e+00
9.987888446215140714e-01,1.000000000000000000e+00
9.987889411202294232e-01,1.000000000000000000e+00
9.987890376035691853e-01,1.000000000000000000e+00
9.987891340715366884e-01,1.000000000000000000e+00
9.987892305241358182e-01,1.000000000000000000e+00
9.987893269613700165e-01,1.000000000000000000e+00
9.987894233832429469e-01,1.000000000000000000e+00
9.987895197897586064e-01,1.000000000000000000e+00
9.987896161809205475e-01,1.000000000000000000e+00
9.987897125567322121e-01,1.000000000000000000e+00
9.987898089171973748e-01,1.000000000000000000e+00
9.987899052623199214e-01,1.000000000000000000e+00
9.987900015921032937e-01,1.000000000000000000e+00
9.987900979065509333e-01,1.000000000000000000e+00
9.987901942056669480e-01,1.000000000000000000e+00
9.987902904894548906e-01,1.000000000000000000e+00
9.987903867579183137e-01,1.000000000000000000e+00
9.987904830110607701e-01,1.000000000000000000e+00
9.987905792488861456e-01,1.000000000000000000e+00
9.987906754713978819e-01,1.000000000000000000e+00
9.987907716785999757e-01,1.000000000000000000e+00
9.987908678704957577e-01,1.000000000000000000e+00
9.987909640470886696e-01,1.000000000000000000e+00
9.987910602083831524e-01,1.000000000000000000e+00
9.987911563543819815e-01,1.000000000000000000e+00
9.987912524850894869e-01,1.000000000000000000e+00
9.987913486005088881e-01,1.000000000000000000e+00
9.987914447006440710e-01,1.000000000000000000e+00
9.987915407854984773e-01,1.000000000000000000e+00
9.987916368550759927e-01,1.000000000000000000e+00
9.987917329093798369e-01,1.000000000000000000e+00
9.987918289484142287e-01,1.000000000000000000e+00
9.987919249721824988e-01,1.000000000000000000e+00
9.987920209806879779e-01,1.000000000000000000e+00
9.987921169739351068e-01,1.000000000000000000e+00
9.987922129519268832e-01,1.000000000000000000e+00
9.987923089146668598e-01,1.000000000000000000e+00
9.987924048621594775e-01,1.000000000000000000e+00
9.987925007944074007e-01,1.000000000000000000e+00
9.987925967114147374e-01,1.000000000000000000e+00
9.987926926131851513e-01,1.000000000000000000e+00
9.987927884997219730e-01,1.000000000000000000e+00
9.987928843710290883e-01,1.000000000000000000e+00
9.987929802271102719e-01,1.000000000000000000e+00
9.987930760679688547e-01,1.000000000000000000e+00
9.987931718936085002e-01,1.000000000000000000e+00
9.987932677040329832e-01,1.000000000000000000e+00
9.987933634992458565e-01,1.000000000000000000e+00
9.987934592792507837e-01,1.000000000000000000e+00
9.987935550440509846e-01,1.000000000000000000e+00
9.987936507936506780e-01,1.000000000000000000e+00
9.987937465280534166e-01,1.000000000000000000e+00
9.987938422472621980e-01,1.000000000000000000e+00
9.987939379512813520e-01,1.000000000000000000e+00
9.987940336401143204e-01,1.000000000000000000e+00
9.987941293137645449e-01,1.000000000000000000e+00
9.987942249722354671e-01,1.000000000000000000e+00
9.987943206155309728e-01,1.000000000000000000e+00
9.987944162436548368e-01,1.000000000000000000e+00
9.987945118566103897e-01,1.000000000000000000e+00
9.987946074544012953e-01,1.000000000000000000e+00
9.987947030370312174e-01,1.000000000000000000e+00
9.987947986045038196e-01,1.000000000000000000e+00
9.987948941568222105e-01,1.000000000000000000e+00
9.987949896939909422e-01,1.000000000000000000e+00
9.987950852160126791e-01,1.000000000000000000e+00
9.987951807228914181e-01,1.000000000000000000e+00
9.987952762146310448e-01,1.000000000000000000e+00
9.987953716912347790e-01,1.000000000000000000e+00
9.987954671527061734e-01,1.000000000000000000e+00
9.987955625990492248e-01,1.000000000000000000e+00
9.987956580302670417e-01,1.000000000000000000e+00
9.987957534463636211e-01,1.000000000000000000e+00
9.987958488473422936e-01,1.000000000000000000e+00
9.987959442332066118e-01,1.000000000000000000e+00
9.987960396039603506e-01,1.000000000000000000e+00
9.987961349596071736e-01,1.000000000000000000e+00
9.987962303001506337e-01,1.000000000000000000e+00
9.987963256255939504e-01,1.000000000000000000e+00
9.987964209359411205e-01,1.000000000000000000e+00
9.987965162311956968e-01,1.000000000000000000e+00
9.987966115113611210e-01,1.000000000000000000e+00
9.987967067764407236e-01,1.000000000000000000e+00
