9.982391950605992159e-01,1.000000000000000000e+00
9.982393292682927299e-01,1.000000000000000000e+00
9.982394634555292745e-01,1.000000000000000000e+00
9.982395976223136236e-01,1.000000000000000000e+00
9.982397317686505511e-01,1.000000000000000000e+00
9.982398658945443870e-01,1.000000000000000000e+00
9.982400000000000162e-01,1.000000000000000000e+00
9.982401340850219906e-01,1.000000000000000000e+00
9.982402681496154173e-01,1.000000000000000000e+00
9.982404021937842931e-01,1.000000000000000000e+00
9.982405362175337249e-01,1.000000000000000000e+00
9.982406702208681537e-01,1.000000000000000000e+00
9.982408042037926865e-01,1.000000000000000000e+00
9.982409381663114312e-01,1.000000000000000000e+00
9.982410721084290506e-01,1.000000000000000000e+00
9.982412060301509849e-01,1.000000000000000000e+00
9.982413399314807867e-01,1.000000000000000000e+00
9.982414738124238962e-01,1.000000000000000000e+00
9.982416076729844212e-01,1.000000000000000000e+00
9.982417415131680238e-01,1.000000000000000000e+00
9.982418753329781458e-01,1.000000000000000000e+00
9.982420091324201161e-01,1.000000000000000000e+00
9.982421429114983757e-01,1.000000000000000000e+00
9.982422766702176986e-01,1.000000000000000000e+00
9.982424104085824146e-01,1.000000000000000000e+00
9.982425441265976307e-01,1.000000000000000000e+00
9.982426778242677878e-01,1.000000000000000000e+00
9.982428115015974379e-01,1.000000000000000000e+00
9.982429451585913549e-01,1.000000000000000000e+00
9.982430787952539797e-01,1.000000000000000000e+00
9.982432124115904193e-01,1.000000000000000000e+00
9.982433460076045595e-01,1.000000000000000000e+00
9.982434795833017294e-01,1.000000000000000000e+00
9.982436131386860367e-01,1.000000000000000000e+00
9.982437466737626997e-01,1.000000000000000000e+00
9.982438801885358259e-01,1.000000000000000000e+00
9.982440136830101896e-01,1.000000000000000000e+00
9.982365460626330123e-01,1.000000000000000000e+00
9.982366800942464868e-01,1.000000000000000000e+00
9.982368141054870359e-01,1.000000000000000000e+00
9.982369480963597663e-01,1.000000000000000000e+00
9.982370820668693412e-01,1.000000000000000000e+00
9.982372160170200903e-01,1.000000000000000000e+00
9.982373499468166766e-01,1.000000000000000000e+00
9.982374838562637631e-01,1.000000000000000000e+00
9.982376177453662347e-01,1.000000000000000000e+00
9.982377516141284213e-01,1.000000000000000000e+00
9.982378854625550968e-01,1.000000000000000000e+00
9.982380192906508132e-01,1.000000000000000000e+00
9.982381530984204554e-01,1.000000000000000000e+00
9.982382868858683533e-01,1.000000000000000000e+00
9.982384206529992809e-01,1.000000000000000000e+00
9.982385543998176791e-01,1.000000000000000000e+00
9.982386881263286549e-01,1.000000000000000000e+00
9.982388218325363161e-01,1.000000000000000000e+00
9.982389555184454366e-01,1.000000000000000000e+00
9.982390891840606795e-01,1.000000000000000000e+00
9.982392228293865966e-01,1.000000000000000000e+00
9.982393564544282949e-01,1.000000000000000000e+00
9.982394900591895492e-01,1.000000000000000000e+00
9.982396236436755776e-01,1.000000000000000000e+00
9.982397572078907100e-01,1.000000000000000000e+00
9.982398907518398312e-01,1.000000000000000000e+00
9.982400242755271602e-01,1.000000000000000000e+00
9.982401577789579150e-01,1.000000000000000000e+00
9.982402912621359814e-01,1.000000000000000000e+00
9.982404247250663554e-01,1.000000000000000000e+00
9.982405581677535888e-01,1.000000000000000000e+00
9.982406915902025668e-01,1.000000000000000000e+00
9.982408249924172861e-01,1.000000000000000000e+00
9.982409583744029646e-01,1.000000000000000000e+00
9.982410917361637104e-01,1.000000000000000000e+00
9.982412250777044083e-01,1.000000000000000000e+00
9.982413583990297212e-01,1.000000000000000000e+00
9.982414917001440902e-01,1.000000000000000000e+00
9.982416249810519560e-01,1.000000000000000000e+00
9.982417582417582036e-01,1.000000000000000000e+00
9.982418914822673850e-01,1.000000000000000000e+00
9.982420247025837190e-01,1.000000000000000000e+00
9.982421579027125347e-01,1.000000000000000000e+00
9.982422910826578288e-01,1.000000000000000000e+00
9.982424242424242644e-01,1.000000000000000000e+00
9.982425573820166154e-01,1.000000000000000000e+00
9.982426905014392116e-01,1.000000000000000000e+00
9.982428236006969380e-01,1.000000000000000000e+00
9.982429566797940135e-01,1.000000000000000000e+00
9.982430897387353230e-01,1.000000000000000000e+00
9.982432227775251965e-01,1.000000000000000000e+00
9.982433557961686299e-01,1.000000000000000000e+00
9.982434887946700641e-01,1.000000000000000000e+00
9.982436217730332739e-01,1.000000000000000000e+00
9.982437547312640325e-01,1.000000000000000000e+00
9.982438876693665586e-01,1.000000000000000000e+00
9.982440205873448491e-01,1.000000000000000000e+00
9.982441534852040110e-01,1.000000000000000000e+00
9.982442863629483742e-01,1.000000000000000000e+00
9.982444192205827127e-01,1.000000000000000000e+00
9.982445520581114673e-01,1.000000000000000000e+00
9.982446848755393010e-01,1.000000000000000000e+00
9.982448176728702105e-01,1.000000000000000000e+00
9.982449504501096360e-01,1.000000000000000000e+00
9.982450832072615743e-01,1.000000000000000000e+00
9.982376522199531976e-01,1.000000000000000000e+00
9.982377855089999974e-01,1.000000000000000000e+00
9.982379187778869234e-01,1.000000000000000000e+00
9.982380520266183055e-01,1.000000000000000000e+00
9.982381852551984736e-01,1.000000000000000000e+00
9.982383184636323126e-01,1.000000000000000000e+00
9.982384516519242634e-01,1.000000000000000000e+00
9.982385848200786560e-01,1.000000000000000000e+00
9.982387179681004863e-01,1.000000000000000000e+00
9.982312925170069295e-01,1.000000000000000000e+00
9.982314261960547608e-01,1.000000000000000000e+00
9.982315598548971991e-01,1.000000000000000000e+00
9.982316934935386854e-01,1.000000000000000000e+00
9.982318271119844377e-01,1.000000000000000000e+00
9.982319607102378978e-01,1.000000000000000000e+00
9.982320942883046166e-01,1.000000000000000000e+00
9.982322278461888132e-01,1.000000000000000000e+00
9.982323613838948173e-01,1.000000000000000000e+00
9.982324949014275139e-01,1.000000000000000000e+00
9.982326283987916771e-01,1.000000000000000000e+00
9.982327618759911925e-01,1.000000000000000000e+00
9.982328953330312782e-01,1.000000000000000000e+00
9.982330287699161531e-01,1.000000000000000000e+00
9.982331621866504801e-01,1.000000000000000000e+00
9.982332955832389221e-01,1.000000000000000000e+00
9.982334289596860311e-01,1.000000000000000000e+00
9.982335623159960258e-01,1.000000000000000000e+00
9.982336956521737914e-01,1.000000000000000000e+00
9.982338289682239907e-01,1.000000000000000000e+00
9.982339622641507315e-01,1.000000000000000000e+00
9.982340955399593430e-01,1.000000000000000000e+00
9.982342287956533777e-01,1.000000000000000000e+00
9.982343620312382759e-01,1.000000000000000000e+00
9.982344952467180343e-01,1.000000000000000000e+00
9.982346284420973159e-01,1.000000000000000000e+00
9.982347616173807836e-01,1.000000000000000000e+00
9.982348947725731003e-01,1.000000000000000000e+00
9.982350279076784849e-01,1.000000000000000000e+00
9.982351610227017114e-01,1.000000000000000000e+00
9.982352941176468875e-01,1.000000000000000000e+00
9.982354271925192313e-01,1.000000000000000000e+00
9.982355602473230727e-01,1.000000000000000000e+00
9.982356932820627415e-01,1.000000000000000000e+00
9.982358262967430118e-01,1.000000000000000000e+00
9.982359592913681023e-01,1.000000000000000000e+00
9.982360922659430091e-01,1.000000000000000000e+00
9.982362252204719510e-01,1.000000000000000000e+00
9.982363581549595910e-01,1.000000000000000000e+00
9.982364910694098148e-01,1.000000000000000000e+00
9.982366239638279515e-01,1.000000000000000000e+00
9.982367568382187750e-01,1.000000000000000000e+00
9.982368896925859492e-01,1.000000000000000000e+00
9.982370225269343589e-01,1.000000000000000000e+00
9.982371553412686671e-01,1.000000000000000000e+00
9.982372881355932037e-01,1.000000000000000000e+00
9.982374209099127427e-01,1.000000000000000000e+00
9.982375536642311697e-01,1.000000000000000000e+00
9.982376863985539250e-01,1.000000000000000000e+00
9.982378191128850053e-01,1.000000000000000000e+00
9.982379518072288516e-01,1.000000000000000000e+00
9.982380844815903487e-01,1.000000000000000000e+00
9.982382171359734935e-01,1.000000000000000000e+00
9.982383497703830599e-01,1.000000000000000000e+00
9.982384823848237110e-01,1.000000000000000000e+00
9.982386149792998875e-01,1.000000000000000000e+00
9.982387475538161414e-01,1.000000000000000000e+00
9.982388801083766916e-01,1.000000000000000000e+00
9.982390126429860899e-01,1.000000000000000000e+00
9.982391451576491104e-01,1.000000000000000000e+00
9.982392776523703048e-01,1.000000000000000000e+00
9.982394101271537812e-01,1.000000000000000000e+00
9.982395425820043133e-01,1.000000000000000000e+00
9.982396750169261201e-01,1.000000000000000000e+00
9.982398074319241976e-01,1.000000000000000000e+00
9.982399398270025426e-01,1.000000000000000000e+00
9.982400722021662620e-01,1.000000000000000000e+00
9.982402045574190197e-01,1.000000000000000000e+00
9.982403368927659226e-01,1.000000000000000000e+00
9.982404692082111897e-01,1.000000000000000000e+00
9.982406015037593727e-01,1.000000000000000000e+00
9.982407337794150237e-01,1.000000000000000000e+00
9.982408660351828056e-01,1.000000000000000000e+00
9.982409982710667151e-01,1.000000000000000000e+00
9.982411304870714153e-01,1.000000000000000000e+00
9.982412626832019020e-01,1.000000000000000000e+00
9.982413948594620612e-01,1.000000000000000000e+00
9.982415270158563336e-01,1.000000000000000000e+00
9.982416591523894933e-01,1.000000000000000000e+00
9.982417912690660922e-01,1.000000000000000000e+00
9.982419233658903490e-01,1.000000000000000000e+00
9.982420554428668158e-01,1.000000000000000000e+00
9.982421875000000444e-01,1.000000000000000000e+00
9.982423195372944758e-01,1.000000000000000000e+00
9.982424515547542176e-01,1.000000000000000000e+00
9.982425835523844881e-01,1.000000000000000000e+00
9.982427155301893951e-01,1.000000000000000000e+00
9.982428474881730462e-01,1.000000000000000000e+00
9.982429794263403267e-01,1.000000000000000000e+00
9.982431113446956772e-01,1.000000000000000000e+00
9.982432432432432057e-01,1.000000000000000000e+00
9.982433751219879081e-01,1.000000000000000000e+00
9.982435069809337813e-01,1.000000000000000000e+00
9.982436388200855992e-01,1.000000000000000000e+00
9.982437706394475807e-01,1.000000000000000000e+00
9.982439024390243887e-01,1.000000000000000000e+00
9.982440342188203530e-01,1.000000000000000000e+00
9.982441659788399146e-01,1.000000000000000000e+00
9.982442977190875144e-01,1.000000000000000000e+00
9.982444294395678153e-01,1.000000000000000000e+00
9.982445611402850361e-01,1.000000000000000000e+00
9.982446928212436177e-01,1.000000000000000000e+00
9.982448244824482231e-01,1.000000000000000000e+00
9.982449561239032931e-01,1.000000000000000000e+00
9.982450877456127136e-01,1.000000000000000000e+00
9.982452193475814806e-01,1.000000000000000000e+00
9.982453509298139238e-01,1.000000000000000000e+00
9.982454824923145953e-01,1.000000000000000000e+00
9.982456140350877138e-01,1.000000000000000000e+00
9.982457455581377204e-01,1.000000000000000000e+00
9.982458770614691668e-01,1.000000000000000000e+00
9.982460085450867160e-01,1.000000000000000000e+00
9.982461400089940318e-01,1.000000000000000000e+00
9.982387768867571065e-01,1.000000000000000000e+00
9.982389088729016757e-01,1.000000000000000000e+00
9.982390408392657344e-01,1.000000000000000000e+00
9.982391727858536123e-01,1.000000000000000000e+00
9.982393047126695285e-01,1.000000000000000000e+00
9.982394366197183677e-01,1.000000000000000000e+00
9.982320773091617472e-01,1.000000000000000000e+00
9.982322097378277803e-01,1.000000000000000000e+00
9.982323421466556823e-01,1.000000000000000000e+00
9.982324745356500051e-01,1.000000000000000000e+00
9.982326069048154116e-01,1.000000000000000000e+00
9.982327392541560096e-01,1.000000000000000000e+00
9.982328715836764621e-01,1.000000000000000000e+00
9.982330038933813210e-01,1.000000000000000000e+00
9.982331361832746941e-01,1.000000000000000000e+00
9.982332684533613554e-01,1.000000000000000000e+00
9.982334007036455237e-01,1.000000000000000000e+00
9.982335329341317509e-01,1.000000000000000000e+00
9.982336651448244780e-01,1.000000000000000000e+00
9.982337973357282568e-01,1.000000000000000000e+00
9.982339295068470841e-01,1.000000000000000000e+00
9.982340616581861781e-01,1.000000000000000000e+00
9.982341937897494244e-01,1.000000000000000000e+00
9.982343259015413750e-01,1.000000000000000000e+00
9.982344579935663598e-01,1.000000000000000000e+00
9.982345900658289306e-01,1.000000000000000000e+00
9.982347221183334174e-01,1.000000000000000000e+00
9.982348541510844830e-01,1.000000000000000000e+00
9.982349861640864574e-01,1.000000000000000000e+00
9.982351181573434484e-01,1.000000000000000000e+00
9.982352501308605630e-01,1.000000000000000000e+00
9.982353820846417980e-01,1.000000000000000000e+00
9.982355140186915943e-01,1.000000000000000000e+00
9.982356459330142817e-01,1.000000000000000000e+00
9.982357778276146343e-01,1.000000000000000000e+00
9.982359097024966488e-01,1.000000000000000000e+00
9.982360415576649881e-01,1.000000000000000000e+00
9.982361733931239822e-01,1.000000000000000000e+00
9.982363052088784050e-01,1.000000000000000000e+00
9.982364370049319202e-01,1.000000000000000000e+00
9.982365687812897459e-01,1.000000000000000000e+00
9.982367005379557678e-01,1.000000000000000000e+00
9.982368322749346490e-01,1.000000000000000000e+00
9.982369639922306082e-01,1.000000000000000000e+00
9.982370956898483083e-01,1.000000000000000000e+00
9.982372273677923014e-01,1.000000000000000000e+00
9.982373590260662510e-01,1.000000000000000000e+00
9.982374906646750423e-01,1.000000000000000000e+00
9.982376222836233381e-01,1.000000000000000000e+00
9.982377538829153574e-01,1.000000000000000000e+00
9.982378854625550968e-01,1.000000000000000000e+00
9.982380170225473304e-01,1.000000000000000000e+00
9.982381485628964990e-01,1.000000000000000000e+00
9.982382800836069325e-01,1.000000000000000000e+00
9.982309472269911277e-01,1.000000000000000000e+00
9.982310792655620935e-01,1.000000000000000000e+00
9.982312112844242691e-01,1.000000000000000000e+00
9.982313432835822065e-01,1.000000000000000000e+00
9.982314752630399024e-01,1.000000000000000000e+00
9.982316072228025750e-01,1.000000000000000000e+00
9.982317391628738878e-01,1.000000000000000000e+00
9.982318710832587261e-01,1.000000000000000000e+00
9.982320029839610864e-01,1.000000000000000000e+00
9.982321348649856319e-01,1.000000000000000000e+00
9.982322667263371363e-01,1.000000000000000000e+00
9.982323985680190415e-01,1.000000000000000000e+00
9.982325303900365654e-01,1.000000000000000000e+00
9.982326621923937049e-01,1.000000000000000000e+00
9.982327939750950119e-01,1.000000000000000000e+00
9.982329257381448162e-01,1.000000000000000000e+00
9.982330574815476698e-01,1.000000000000000000e+00
9.982331892053079025e-01,1.000000000000000000e+00
9.982333209094298443e-01,1.000000000000000000e+00
9.982334525939176029e-01,1.000000000000000000e+00
9.982261310278005562e-01,1.000000000000000000e+00
9.982262632284989445e-01,1.000000000000000000e+00
