9.740737827420751227e-01,0.000000000000000000e+00
9.740679565832939257e-01,0.000000000000000000e+00
9.740699960676366675e-01,0.000000000000000000e+00
9.740720352312047803e-01,0.000000000000000000e+00
9.740662105842574636e-01,0.000000000000000000e+00
9.740603868532786702e-01,0.000000000000000000e+00
9.740624262913751830e-01,0.000000000000000000e+00
9.740487421383647870e-01,0.000000000000000000e+00
9.740507821712128811e-01,0.000000000000000000e+00
9.740528218833517382e-01,0.000000000000000000e+00
9.740548612748565205e-01,0.000000000000000000e+00
9.740490411820180716e-01,0.000000000000000000e+00
9.740510805500981473e-01,0.000000000000000000e+00
9.740531195976742662e-01,0.000000000000000000e+00
9.740551583248210354e-01,0.000000000000000000e+00
9.740414833438089115e-01,0.000000000000000000e+00
9.740435226647813360e-01,0.000000000000000000e+00
9.740377062058129809e-01,0.000000000000000000e+00
9.740397455031025720e-01,0.000000000000000000e+00
9.740339302544768207e-01,0.000000000000000000e+00
9.740359695279983132e-01,0.000000000000000000e+00
9.740223024972513022e-01,0.000000000000000000e+00
9.740164899882215455e-01,0.000000000000000000e+00
9.740185301507537918e-01,0.000000000000000000e+00
9.740205699929340710e-01,0.000000000000000000e+00
9.740226095148376562e-01,0.000000000000000000e+00
9.740246487165398204e-01,0.000000000000000000e+00
9.740188383045527143e-01,0.000000000000000000e+00
9.740208774821443871e-01,0.000000000000000000e+00
9.740229163396639800e-01,0.000000000000000000e+00
9.740249548771874322e-01,0.000000000000000000e+00
9.740269930947895727e-01,0.000000000000000000e+00
9.740290309925461187e-01,0.000000000000000000e+00
9.740310685705318994e-01,0.000000000000000000e+00
9.740331058288225208e-01,0.000000000000000000e+00
9.740351427674930340e-01,0.000000000000000000e+00
9.740371793866184902e-01,0.000000000000000000e+00
9.740313725490196139e-01,0.000000000000000000e+00
9.740255666222255027e-01,0.000000000000000000e+00
9.740276035131744115e-01,0.000000000000000000e+00
9.740139575001960370e-01,0.000000000000000000e+00
9.740159949819663376e-01,0.000000000000000000e+00
9.740101920815368297e-01,0.000000000000000000e+00
9.740122295390406526e-01,0.000000000000000000e+00
9.740142666771184343e-01,0.000000000000000000e+00
9.740163034958456700e-01,0.000000000000000000e+00
9.740183399952974108e-01,0.000000000000000000e+00
9.740203761755485967e-01,0.000000000000000000e+00
9.740224120366741678e-01,0.000000000000000000e+00
9.740244475787493972e-01,0.000000000000000000e+00
9.740264828018491139e-01,0.000000000000000000e+00
9.740285177060483690e-01,0.000000000000000000e+00
9.740305522914216585e-01,0.000000000000000000e+00
9.740325865580448106e-01,0.000000000000000000e+00
9.740267878123287648e-01,0.000000000000000000e+00
9.740288220551379661e-01,0.000000000000000000e+00
9.740308559793249277e-01,0.000000000000000000e+00
9.740328895849648116e-01,0.000000000000000000e+00
9.740349228721323360e-01,0.000000000000000000e+00
9.740369558409019968e-01,0.000000000000000000e+00
9.740389884913488450e-01,0.000000000000000000e+00
9.740410208235479317e-01,0.000000000000000000e+00
9.740430528375734198e-01,0.000000000000000000e+00
9.740450845335002494e-01,0.000000000000000000e+00
9.740471159114033606e-01,0.000000000000000000e+00
9.740413210205038919e-01,0.000000000000000000e+00
9.740433523749902900e-01,0.000000000000000000e+00
9.740375586854460588e-01,0.000000000000000000e+00
9.740317659025115038e-01,0.000000000000000000e+00
9.740337975277734150e-01,0.000000000000000000e+00
9.740358288351718130e-01,0.000000000000000000e+00
9.740378598247808606e-01,0.000000000000000000e+00
9.740320688306608465e-01,0.000000000000000000e+00
9.740262787423743518e-01,0.000000000000000000e+00
9.740204895597089907e-01,0.000000000000000000e+00
9.740147012824523776e-01,0.000000000000000000e+00
9.740167331300335629e-01,0.000000000000000000e+00
9.740109460516028772e-01,0.000000000000000000e+00
9.740129778750683531e-01,0.000000000000000000e+00
9.740150093808630505e-01,0.000000000000000000e+00
9.740092237942624687e-01,0.000000000000000000e+00
9.740112552759103703e-01,0.000000000000000000e+00
9.740132864400156132e-01,0.000000000000000000e+00
9.740153172866520270e-01,0.000000000000000000e+00
9.740173478158944409e-01,0.000000000000000000e+00
9.740193780278166846e-01,0.000000000000000000e+00
9.740214079224941424e-01,0.000000000000000000e+00
9.740156250000000515e-01,0.000000000000000000e+00
9.740176548707133453e-01,0.000000000000000000e+00
9.740118731448210720e-01,0.000000000000000000e+00
9.740139029914862689e-01,0.000000000000000000e+00
9.740159325210872021e-01,0.000000000000000000e+00
9.740179617336979234e-01,0.000000000000000000e+00
9.740121817897859913e-01,0.000000000000000000e+00
9.740064027484969245e-01,0.000000000000000000e+00
9.740084322298564468e-01,0.000000000000000000e+00
9.740104613943321166e-01,0.000000000000000000e+00
9.740124902419984299e-01,0.000000000000000000e+00
9.740067129810320301e-01,0.000000000000000000e+00
9.740087418045583201e-01,0.000000000000000000e+00
9.740107703114023741e-01,0.000000000000000000e+00
9.740127985016387990e-01,0.000000000000000000e+00
9.740148263753413138e-01,0.000000000000000000e+00
9.740168539325843033e-01,0.000000000000000000e+00
9.740188811734415975e-01,0.000000000000000000e+00
9.740209080979870260e-01,0.000000000000000000e+00
9.740229347062951959e-01,0.000000000000000000e+00
9.740249609984399370e-01,0.000000000000000000e+00
9.740269869744949682e-01,0.000000000000000000e+00
9.740290126345343413e-01,0.000000000000000000e+00
9.740310379786321082e-01,0.000000000000000000e+00
9.740330630068620987e-01,0.000000000000000000e+00
9.740350877192984758e-01,0.000000000000000000e+00
9.740371121160145140e-01,0.000000000000000000e+00
9.740391361970841544e-01,0.000000000000000000e+00
9.740411599625818928e-01,0.000000000000000000e+00
9.740431834125807820e-01,0.000000000000000000e+00
9.740452065471550958e-01,0.000000000000000000e+00
9.740394357415634863e-01,0.000000000000000000e+00
9.740336658354113997e-01,0.000000000000000000e+00
9.740278968284890038e-01,0.000000000000000000e+00
9.740299205236091495e-01,0.000000000000000000e+00
9.740319439033890969e-01,0.000000000000000000e+00
9.740339669679028978e-01,0.000000000000000000e+00
9.740359897172237158e-01,0.000000000000000000e+00
9.740380121514252698e-01,0.000000000000000000e+00
9.740400342705818337e-01,0.000000000000000000e+00
9.740420560747663492e-01,0.000000000000000000e+00
9.740440775640525350e-01,0.000000000000000000e+00
9.740460987385143321e-01,0.000000000000000000e+00
9.740481195982246820e-01,0.000000000000000000e+00
9.740501401432574147e-01,0.000000000000000000e+00
9.740443752432854652e-01,0.000000000000000000e+00
9.740463957652188975e-01,0.000000000000000000e+00
9.740484159726005009e-01,0.000000000000000000e+00
9.740504358655043271e-01,0.000000000000000000e+00
9.740524554440032068e-01,0.000000000000000000e+00
9.740544747081711918e-01,0.000000000000000000e+00
9.740564936580810018e-01,0.000000000000000000e+00
9.740585122938062446e-01,0.000000000000000000e+00
9.740605306154206389e-01,0.000000000000000000e+00
9.740625486229965713e-01,0.000000000000000000e+00
9.740645663166083157e-01,0.000000000000000000e+00
9.740588052271312858e-01,0.000000000000000000e+00
9.740608228980320860e-01,0.000000000000000000e+00
9.740550629958002471e-01,0.000000000000000000e+00
9.740415273349405378e-01,0.000000000000000000e+00
9.740357698289268118e-01,0.000000000000000000e+00
9.740377886634009608e-01,0.000000000000000000e+00
9.740398071839526661e-01,0.000000000000000000e+00
9.740418253906553137e-01,0.000000000000000000e+00
9.740438432835819560e-01,0.000000000000000000e+00
9.740380878352118410e-01,0.000000000000000000e+00
9.740401057049588029e-01,0.000000000000000000e+00
9.740421232610554370e-01,0.000000000000000000e+00
9.740363692881566227e-01,0.000000000000000000e+00
9.740306162094956033e-01,0.000000000000000000e+00
9.740326340326340704e-01,0.000000000000000000e+00
9.740346515422266815e-01,0.000000000000000000e+00
9.740366687383467115e-01,0.000000000000000000e+00
9.740309174240661116e-01,0.000000000000000000e+00
9.740329345968620212e-01,0.000000000000000000e+00
9.740349514563106936e-01,0.000000000000000000e+00
9.740369680024851817e-01,0.000000000000000000e+00
9.740389842354586492e-01,0.000000000000000000e+00
9.740410001553037045e-01,0.000000000000000000e+00
9.740430157620935114e-01,0.000000000000000000e+00
9.740450310559006786e-01,0.000000000000000000e+00
9.740470460367983696e-01,0.000000000000000000e+00
9.740490607048594152e-01,0.000000000000000000e+00
9.740510750601568679e-01,0.000000000000000000e+00
9.740453275380316356e-01,0.000000000000000000e+00
9.740473418703918806e-01,0.000000000000000000e+00
9.740415955300326667e-01,0.000000000000000000e+00
9.740436098393731035e-01,0.000000000000000000e+00
9.740456238361266950e-01,0.000000000000000000e+00
9.740476375203662718e-01,0.000000000000000000e+00
9.740341349883632205e-01,0.000000000000000000e+00
9.740361492514157948e-01,0.000000000000000000e+00
9.740381632019857738e-01,0.000000000000000000e+00
9.740401768401458771e-01,0.000000000000000000e+00
9.740344346207538972e-01,0.000000000000000000e+00
9.740364482357503073e-01,0.000000000000000000e+00
9.740307071960299101e-01,0.000000000000000000e+00
9.740172133054197934e-01,0.000000000000000000e+00
9.740192277872538051e-01,0.000000000000000000e+00
9.740212419567410018e-01,0.000000000000000000e+00
9.740232558139535479e-01,0.000000000000000000e+00
9.740252693589642741e-01,0.000000000000000000e+00
9.740195318555262549e-01,0.000000000000000000e+00
9.740137952414167355e-01,0.000000000000000000e+00
9.740003099814010801e-01,0.000000000000000000e+00
9.740023246803565238e-01,0.000000000000000000e+00
9.739888423988842803e-01,0.000000000000000000e+00
9.739908576741302948e-01,0.000000000000000000e+00
9.739928726371243073e-01,0.000000000000000000e+00
9.739948872879387043e-01,0.000000000000000000e+00
9.739969016266460944e-01,0.000000000000000000e+00
9.739911703198822490e-01,0.000000000000000000e+00
9.739854399008673891e-01,0.000000000000000000e+00
9.739874545032138897e-01,0.000000000000000000e+00
9.739894687935575224e-01,0.000000000000000000e+00
9.739759969028261022e-01,0.000000000000000000e+00
9.739780117683493055e-01,0.000000000000000000e+00
9.739800263219015042e-01,0.000000000000000000e+00
9.739742994271558540e-01,0.000000000000000000e+00
9.739763139561885552e-01,0.000000000000000000e+00
9.739783281733747078e-01,0.000000000000000000e+00
9.739803420787864763e-01,0.000000000000000000e+00
9.739746169323634239e-01,0.000000000000000000e+00
9.739688926719802797e-01,0.000000000000000000e+00
9.739709068399877712e-01,0.000000000000000000e+00
9.739729206963249064e-01,0.000000000000000000e+00
9.739749342410645161e-01,0.000000000000000000e+00
9.739769474742787647e-01,0.000000000000000000e+00
9.739789603960395947e-01,0.000000000000000000e+00
9.739809730064195037e-01,0.000000000000000000e+00
9.739829853054911002e-01,0.000000000000000000e+00
9.739849972933261046e-01,0.000000000000000000e+00
9.739870089699970146e-01,0.000000000000000000e+00
9.739812881775303799e-01,0.000000000000000000e+00
9.739832998299057243e-01,0.000000000000000000e+00
9.739775802087360379e-01,0.000000000000000000e+00
9.739641311069883178e-01,0.000000000000000000e+00
9.739661436190770738e-01,0.000000000000000000e+00
9.739681558200647959e-01,0.000000000000000000e+00
9.739701677100238708e-01,0.000000000000000000e+00
9.739721792890263519e-01,0.000000000000000000e+00
9.739664631790434512e-01,0.000000000000000000e+00
9.739684747334260706e-01,0.000000000000000000e+00
9.739704859769758860e-01,0.000000000000000000e+00
9.739724969097650620e-01,0.000000000000000000e+00
9.739745075318655410e-01,0.000000000000000000e+00
9.739765178433493764e-01,0.000000000000000000e+00
9.739785278442882888e-01,0.000000000000000000e+00
9.739805375347543315e-01,0.000000000000000000e+00
9.739825469148197801e-01,0.000000000000000000e+00
9.739845559845561329e-01,0.000000000000000000e+00
9.739865647440352214e-01,0.000000000000000000e+00
9.739885731933292101e-01,0.000000000000000000e+00
9.739905813325098194e-01,0.000000000000000000e+00
9.739925891616488807e-01,0.000000000000000000e+00
9.739945966808181144e-01,0.000000000000000000e+00
9.739966038900895740e-01,0.000000000000000000e+00
9.739986107895346468e-01,0.000000000000000000e+00
9.740006173792252753e-01,0.000000000000000000e+00
9.740026236592329578e-01,0.000000000000000000e+00
9.740046296296297479e-01,0.000000000000000000e+00
9.740066352904868108e-01,0.000000000000000000e+00
9.739932109242399605e-01,0.000000000000000000e+00
9.739952171565224859e-01,0.000000000000000000e+00
9.739972230792964814e-01,0.000000000000000000e+00
9.739992286926341114e-01,0.000000000000000000e+00
9.739935215178159300e-01,0.000000000000000000e+00
9.739955271072722187e-01,0.000000000000000000e+00
9.739898210980875159e-01,0.000000000000000000e+00
9.739918266635824162e-01,0.000000000000000000e+00
9.739861218195837722e-01,0.000000000000000000e+00
9.739881273610360157e-01,0.000000000000000000e+00
9.739901325932779352e-01,0.000000000000000000e+00
9.739921375163801409e-01,0.000000000000000000e+00
9.739864344072761693e-01,0.000000000000000000e+00
9.739807321772639970e-01,0.000000000000000000e+00
9.739827373612822692e-01,0.000000000000000000e+00
9.739847422362641893e-01,0.000000000000000000e+00
9.739790414547696562e-01,0.000000000000000000e+00
9.739810463055705858e-01,0.000000000000000000e+00
9.739830508474576209e-01,0.000000000000000000e+00
9.739773515137508664e-01,0.000000000000000000e+00
9.739793560314280452e-01,0.000000000000000000e+00
9.739736578602787853e-01,0.000000000000000000e+00
9.739602587800370026e-01,0.000000000000000000e+00
9.739622641509433354e-01,0.000000000000000000e+00
9.739565686123518029e-01,0.000000000000000000e+00
9.739508739508739854e-01,0.000000000000000000e+00
9.739451801663072672e-01,0.000000000000000000e+00
9.739471860805297698e-01,0.000000000000000000e+00
9.739491916859123188e-01,0.000000000000000000e+00
9.739511969825264126e-01,0.000000000000000000e+00
9.739532019704434385e-01,0.000000000000000000e+00
9.739552066497344507e-01,0.000000000000000000e+00
9.739572110204710587e-01,0.000000000000000000e+00
9.739592150827240946e-01,0.000000000000000000e+00
9.739612188365651679e-01,0.000000000000000000e+00
9.739632222820651108e-01,0.000000000000000000e+00
9.739652254192951997e-01,0.000000000000000000e+00
9.739595353488729179e-01,0.000000000000000000e+00
9.739615384615385452e-01,0.000000000000000000e+00
9.739635412660565539e-01,0.000000000000000000e+00
9.739655437624981094e-01,0.000000000000000000e+00
9.739675459509342659e-01,0.000000000000000000e+00
9.739695478314365218e-01,0.000000000000000000e+00
9.739715494040754873e-01,0.000000000000000000e+00
9.739658619098877645e-01,0.000000000000000000e+00
9.739678634581379058e-01,0.000000000000000000e+00
9.739698646986469921e-01,0.000000000000000000e+00
9.739718656314858558e-01,0.000000000000000000e+00
9.739738662567255512e-01,0.000000000000000000e+00
9.739758665744370214e-01,0.000000000000000000e+00
9.739778665846910988e-01,0.000000000000000000e+00
