9.020181405895690840e-01,1.000000000000000000e+00
9.019496712763543922e-01,1.000000000000000000e+00
9.019718948322756891e-01,1.000000000000000000e+00
9.019261273510084109e-01,1.000000000000000000e+00
9.019030357951971499e-01,1.000000000000000000e+00
9.019252548131369007e-01,1.000000000000000000e+00
9.019248188405797340e-01,1.000000000000000000e+00
9.019243830654289917e-01,1.000000000000000000e+00
9.019465821638750214e-01,1.000000000000000000e+00
9.019687712152070214e-01,1.000000000000000000e+00
9.019909502262443146e-01,1.000000000000000000e+00
9.020131192038002288e-01,1.000000000000000000e+00
9.019900497512438609e-01,1.000000000000000000e+00
9.019895998191271858e-01,1.000000000000000000e+00
9.019891500904160253e-01,1.000000000000000000e+00
9.020112994350283353e-01,1.000000000000000000e+00
9.019656574785358538e-01,1.000000000000000000e+00
9.019652134628417528e-01,1.000000000000000000e+00
9.019873532068652944e-01,1.000000000000000000e+00
9.020094829532625536e-01,1.000000000000000000e+00
9.020090293453725261e-01,1.000000000000000000e+00
9.020085759422252769e-01,1.000000000000000000e+00
9.020306859205776684e-01,1.000000000000000000e+00
9.020527859237535973e-01,1.000000000000000000e+00
9.020072169598556400e-01,1.000000000000000000e+00
9.020067643742951669e-01,1.000000000000000000e+00
9.019612263300269550e-01,1.000000000000000000e+00
9.019382465629931511e-01,1.000000000000000000e+00
9.019603424966202709e-01,1.000000000000000000e+00
9.019599008785762484e-01,1.000000000000000000e+00
9.019819819819818729e-01,1.000000000000000000e+00
9.019815356901599301e-01,1.000000000000000000e+00
9.019360648356595789e-01,1.000000000000000000e+00
9.019356290794509068e-01,1.000000000000000000e+00
9.019351935193519187e-01,1.000000000000000000e+00
9.019347581552306092e-01,1.000000000000000000e+00
9.019568151147098201e-01,1.000000000000000000e+00
9.018889138745220801e-01,1.000000000000000000e+00
9.019109712230216624e-01,1.000000000000000000e+00
9.019330186558777163e-01,1.000000000000000000e+00
9.019101123595506531e-01,1.000000000000000000e+00
9.019096832172547318e-01,1.000000000000000000e+00
9.019317160826597624e-01,1.000000000000000000e+00
9.019312822816077935e-01,1.000000000000000000e+00
9.019308486753481180e-01,1.000000000000000000e+00
9.019528619528619506e-01,1.000000000000000000e+00
9.019524236983842425e-01,1.000000000000000000e+00
9.019744222571237646e-01,1.000000000000000000e+00
9.019964109466126478e-01,1.000000000000000000e+00
9.019735366674141996e-01,1.000000000000000000e+00
9.019955156950674180e-01,1.000000000000000000e+00
9.019950683703206185e-01,1.000000000000000000e+00
9.019946212460780988e-01,1.000000000000000000e+00
9.019717678691463458e-01,1.000000000000000000e+00
9.019713261648746316e-01,1.000000000000000000e+00
9.019932810750279639e-01,1.000000000000000000e+00
9.019704433497537366e-01,1.000000000000000000e+00
9.019700022386387683e-01,1.000000000000000000e+00
9.019919427036704462e-01,1.000000000000000000e+00
9.020138733497427008e-01,1.000000000000000000e+00
9.020134228187920433e-01,1.000000000000000000e+00
9.019906061283828880e-01,1.000000000000000000e+00
9.019454382826476158e-01,1.000000000000000000e+00
9.019673597138387899e-01,1.000000000000000000e+00
9.019892713455520683e-01,1.000000000000000000e+00
9.019888268156425193e-01,1.000000000000000000e+00
9.019660411081321660e-01,1.000000000000000000e+00
9.019879383515748694e-01,1.000000000000000000e+00
9.019651630192051517e-01,1.000000000000000000e+00
9.019423978566644129e-01,1.000000000000000000e+00
9.019642857142857739e-01,1.000000000000000000e+00
9.019638473555009472e-01,1.000000000000000000e+00
9.019410977242301453e-01,1.000000000000000000e+00
9.018960517510595798e-01,1.000000000000000000e+00
9.018510258697591819e-01,1.000000000000000000e+00
9.018729096989968053e-01,1.000000000000000000e+00
9.018947837717341542e-01,1.000000000000000000e+00
9.018943614887453553e-01,1.000000000000000000e+00
9.018939393939394700e-01,1.000000000000000000e+00
9.019157941635107534e-01,1.000000000000000000e+00
9.019153674832962597e-01,1.000000000000000000e+00
9.018926742373636340e-01,1.000000000000000000e+00
9.019145146927870504e-01,1.000000000000000000e+00
9.019140885822392040e-01,1.000000000000000000e+00
9.019359145527369170e-01,1.000000000000000000e+00
9.019577308120135806e-01,1.000000000000000000e+00
9.019572953736654242e-01,1.000000000000000000e+00
9.019568601289750243e-01,1.000000000000000000e+00
9.019786571809692566e-01,1.000000000000000000e+00
9.020004445432319162e-01,1.000000000000000000e+00
9.020222222222221697e-01,1.000000000000000000e+00
9.020217729393469330e-01,1.000000000000000000e+00
9.019546868058639921e-01,1.000000000000000000e+00
9.019098378858538823e-01,1.000000000000000000e+00
9.018872113676732472e-01,1.000000000000000000e+00
9.018867924528300994e-01,1.000000000000000000e+00
9.018863737239236622e-01,1.000000000000000000e+00
9.018859551808299235e-01,1.000000000000000000e+00
9.019077196095830473e-01,1.000000000000000000e+00
9.019072965180747747e-01,1.000000000000000000e+00
9.019290465631929488e-01,1.000000000000000000e+00
9.019507869651961496e-01,1.000000000000000000e+00
9.019060283687944102e-01,1.000000000000000000e+00
9.019277642366496650e-01,1.000000000000000000e+00
9.019051838723971537e-01,1.000000000000000000e+00
9.019269102990031817e-01,1.000000000000000000e+00
9.019264836138175534e-01,1.000000000000000000e+00
9.019260571175559127e-01,1.000000000000000000e+00
9.019256308100930264e-01,1.000000000000000000e+00
9.019473334808587595e-01,1.000000000000000000e+00
9.019469026548673218e-01,1.000000000000000000e+00
9.019685910196857392e-01,1.000000000000000000e+00
9.019681556833258895e-01,1.000000000000000000e+00
9.019677205394650565e-01,1.000000000000000000e+00
9.019672855879752316e-01,1.000000000000000000e+00
9.019668508287292941e-01,1.000000000000000000e+00
9.019885108263366869e-01,1.000000000000000000e+00
9.019880715705765883e-01,1.000000000000000000e+00
9.020097173144876468e-01,1.000000000000000000e+00
9.020313534996686755e-01,1.000000000000000000e+00
9.020529801324501662e-01,1.000000000000000000e+00
9.020745972191568374e-01,1.000000000000000000e+00
9.020962047661076344e-01,1.000000000000000000e+00
9.021178027796162846e-01,1.000000000000000000e+00
9.021393912659902981e-01,1.000000000000000000e+00
9.021168687982360490e-01,1.000000000000000000e+00
9.021164021164020941e-01,1.000000000000000000e+00
9.021159356402908003e-01,1.000000000000000000e+00
9.020934332304980652e-01,1.000000000000000000e+00
9.021150033046927419e-01,1.000000000000000000e+00
9.021145374449339727e-01,1.000000000000000000e+00
9.020920502092050208e-01,1.000000000000000000e+00
9.021136063408190520e-01,1.000000000000000000e+00
9.020911292097734124e-01,1.000000000000000000e+00
9.020906690140846340e-01,1.000000000000000000e+00
9.020902090209019786e-01,1.000000000000000000e+00
9.020897492300923304e-01,1.000000000000000000e+00
9.021112821640642210e-01,1.000000000000000000e+00
9.021328056288477892e-01,1.000000000000000000e+00
9.021543196306879286e-01,1.000000000000000000e+00
9.021758241758242036e-01,1.000000000000000000e+00
9.021973192704899613e-01,1.000000000000000000e+00
9.021748681898065225e-01,1.000000000000000000e+00
9.021963540522733860e-01,1.000000000000000000e+00
9.022178304787000780e-01,1.000000000000000000e+00
9.021734357848518737e-01,1.000000000000000000e+00
9.021949078138717937e-01,1.000000000000000000e+00
9.021944261575598478e-01,1.000000000000000000e+00
9.021939447125933986e-01,1.000000000000000000e+00
9.022153981136213918e-01,1.000000000000000000e+00
9.022368421052631149e-01,1.000000000000000000e+00
9.022363516772637926e-01,1.000000000000000000e+00
9.022358614642700392e-01,1.000000000000000000e+00
9.022353714661406343e-01,1.000000000000000000e+00
9.022567922874671353e-01,1.000000000000000000e+00
9.022343921139102108e-01,1.000000000000000000e+00
9.022339027595268623e-01,1.000000000000000000e+00
9.022115174074885058e-01,1.000000000000000000e+00
9.021891418563925402e-01,1.000000000000000000e+00
9.021886627270736536e-01,1.000000000000000000e+00
9.021881838074399251e-01,1.000000000000000000e+00
9.022095821483265832e-01,1.000000000000000000e+00
9.021872265966754956e-01,1.000000000000000000e+00
9.021648808222172411e-01,1.000000000000000000e+00
9.021425448185395046e-01,1.000000000000000000e+00
9.021420765027322597e-01,1.000000000000000000e+00
9.021634615384614975e-01,1.000000000000000000e+00
9.021411404850339100e-01,1.000000000000000000e+00
9.021188291830494199e-01,1.000000000000000000e+00
9.020965276261192489e-01,1.000000000000000000e+00
9.020742358078601697e-01,1.000000000000000000e+00
9.020956123117223058e-01,1.000000000000000000e+00
9.020951549541684766e-01,1.000000000000000000e+00
9.020510582587825121e-01,1.000000000000000000e+00
9.020724258289704034e-01,1.000000000000000000e+00
9.020937840785168138e-01,1.000000000000000000e+00
9.020933275185345490e-01,1.000000000000000000e+00
9.020492696751688522e-01,1.000000000000000000e+00
9.020270270270269730e-01,1.000000000000000000e+00
9.020265853127042988e-01,1.000000000000000000e+00
9.020261437908498880e-01,1.000000000000000000e+00
9.020257024613373975e-01,1.000000000000000000e+00
9.020034843205575470e-01,1.000000000000000000e+00
9.019812758545613374e-01,1.000000000000000000e+00
9.019590770570309335e-01,1.000000000000000000e+00
9.019804134929272355e-01,1.000000000000000000e+00
9.020017406440384855e-01,1.000000000000000000e+00
9.020230585164238368e-01,1.000000000000000000e+00
9.020226185297955945e-01,1.000000000000000000e+00
9.020221787345075182e-01,1.000000000000000000e+00
9.020000000000001350e-01,1.000000000000000000e+00
9.019778309063246624e-01,1.000000000000000000e+00
9.019991308126901197e-01,1.000000000000000000e+00
9.020204214642625340e-01,1.000000000000000000e+00
9.020199826238053387e-01,1.000000000000000000e+00
9.019978284473397778e-01,1.000000000000000000e+00
9.020191055145462267e-01,1.000000000000000000e+00
9.020186672454959531e-01,1.000000000000000000e+00
9.020399305555553138e-01,1.000000000000000000e+00
9.020611846387502908e-01,1.000000000000000000e+00
9.020607375271149087e-01,1.000000000000000000e+00
9.020819778789851417e-01,1.000000000000000000e+00
9.021032090199477826e-01,1.000000000000000000e+00
9.020810752221981588e-01,1.000000000000000000e+00
9.020589510186388660e-01,1.000000000000000000e+00
9.020801733477789019e-01,1.000000000000000000e+00
9.021013864818024919e-01,1.000000000000000000e+00
9.021225904266840789e-01,1.000000000000000000e+00
9.021221307925509914e-01,1.000000000000000000e+00
9.021000216497077062e-01,1.000000000000000000e+00
9.021212121212121016e-01,1.000000000000000000e+00
9.020991127461588377e-01,1.000000000000000000e+00
9.020986585893551180e-01,1.000000000000000000e+00
9.020982046290288991e-01,1.000000000000000000e+00
9.021193771626296876e-01,1.000000000000000000e+00
9.021189189189190438e-01,1.000000000000000000e+00
9.020968439256378257e-01,1.000000000000000000e+00
9.020747784741732778e-01,1.000000000000000000e+00
9.020959377700951132e-01,1.000000000000000000e+00
9.021170879239577278e-01,1.000000000000000000e+00
9.021166306695465043e-01,1.000000000000000000e+00
9.021377672209023313e-01,1.000000000000000000e+00
9.021588946459411229e-01,1.000000000000000000e+00
9.021800129505720411e-01,1.000000000000000000e+00
9.022011221406991410e-01,1.000000000000000000e+00
9.022006472491910234e-01,1.000000000000000000e+00
9.021786022433133656e-01,1.000000000000000000e+00
9.021996980806555877e-01,1.000000000000000000e+00
9.021992238033634814e-01,1.000000000000000000e+00
9.022203061004525626e-01,1.000000000000000000e+00
9.022198275862068906e-01,1.000000000000000000e+00
9.021978021978023232e-01,1.000000000000000000e+00
9.022188711762171298e-01,1.000000000000000000e+00
9.022183932802066986e-01,1.000000000000000000e+00
9.021963824289406242e-01,1.000000000000000000e+00
9.022174381054895997e-01,1.000000000000000000e+00
9.022384847180369150e-01,1.000000000000000000e+00
9.022595222724337782e-01,1.000000000000000000e+00
9.022160068846816205e-01,1.000000000000000000e+00
9.022370402237041009e-01,1.000000000000000000e+00
9.022365591397847329e-01,1.000000000000000000e+00
9.022360782627391051e-01,1.000000000000000000e+00
9.022355975924332139e-01,1.000000000000000000e+00
9.022566086395874541e-01,1.000000000000000000e+00
9.022561237645037036e-01,1.000000000000000000e+00
9.022771213748658203e-01,1.000000000000000000e+00
9.022121993127146800e-01,1.000000000000000000e+00
9.022331973373415304e-01,1.000000000000000000e+00
9.022541863460713518e-01,1.000000000000000000e+00
9.022537025112684628e-01,1.000000000000000000e+00
9.022317596566524767e-01,1.000000000000000000e+00
9.022312808410211105e-01,1.000000000000000000e+00
9.022308022308023201e-01,1.000000000000000000e+00
9.022303238258633229e-01,1.000000000000000000e+00
9.022298456260721133e-01,1.000000000000000000e+00
9.022508038585208556e-01,1.000000000000000000e+00
9.022288898414061453e-01,1.000000000000000000e+00
9.022284122562675979e-01,1.000000000000000000e+00
9.022493573264780409e-01,1.000000000000000000e+00
9.022702934247164297e-01,1.000000000000000000e+00
9.022483940042824724e-01,1.000000000000000000e+00
9.022479126525370097e-01,1.000000000000000000e+00
9.022474315068494954e-01,1.000000000000000000e+00
9.021827519794565209e-01,1.000000000000000000e+00
9.022036799315362732e-01,1.000000000000000000e+00
9.021818181818181959e-01,1.000000000000000000e+00
9.022027373823782170e-01,1.000000000000000000e+00
9.022236476373743930e-01,1.000000000000000000e+00
9.022231722958530264e-01,1.000000000000000000e+00
9.022226971575122434e-01,1.000000000000000000e+00
9.022008547008549817e-01,1.000000000000000000e+00
9.022217474898525102e-01,1.000000000000000000e+00
9.022212729602733239e-01,1.000000000000000000e+00
9.022421524663675196e-01,1.000000000000000000e+00
9.022203245089667201e-01,1.000000000000000000e+00
9.021985058697973292e-01,1.000000000000000000e+00
9.021980367050790317e-01,1.000000000000000000e+00
9.021762321314275024e-01,1.000000000000000000e+00
9.021757679180886225e-01,1.000000000000000000e+00
9.021753039027510246e-01,1.000000000000000000e+00
9.021961620469083343e-01,1.000000000000000000e+00
9.021743764655723030e-01,1.000000000000000000e+00
9.021952259164536247e-01,1.000000000000000000e+00
9.021734498188790363e-01,1.000000000000000000e+00
9.021729867916489232e-01,1.000000000000000000e+00
9.021938232161874627e-01,1.000000000000000000e+00
9.021720613287904644e-01,1.000000000000000000e+00
9.021503087076858662e-01,1.000000000000000000e+00
9.021285653469559573e-01,1.000000000000000000e+00
9.021493934879760701e-01,1.000000000000000000e+00
9.021276595744680549e-01,1.000000000000000000e+00
9.021484790470113424e-01,1.000000000000000000e+00
9.021692896639728065e-01,1.000000000000000000e+00
9.021900914310017061e-01,1.000000000000000000e+00
9.021896258503401267e-01,1.000000000000000000e+00
9.021891604675877918e-01,1.000000000000000000e+00
9.021886952826179140e-01,1.000000000000000000e+00
9.021032504780114314e-01,1.000000000000000000e+00
9.021028037383176379e-01,1.000000000000000000e+00
9.021023571883626246e-01,1.000000000000000000e+00
