9.021411404850336879e-01,1.000000000000000000e+00
9.021625163826998417e-01,1.000000000000000000e+00
9.021620441144353464e-01,1.000000000000000000e+00
9.021834061135370897e-01,1.000000000000000000e+00
9.021829294913775721e-01,1.000000000000000000e+00
9.021169794849411838e-01,1.000000000000000000e+00
9.020946977962033264e-01,1.000000000000000000e+00
9.020942408376961819e-01,1.000000000000000000e+00
9.020937840785169248e-01,1.000000000000000000e+00
9.020933275185347711e-01,1.000000000000000000e+00
9.020710704163942273e-01,1.000000000000000000e+00
9.020924149956408566e-01,1.000000000000000000e+00
9.020919590324689707e-01,1.000000000000000000e+00
9.020915032679738266e-01,1.000000000000000000e+00
9.020692659551297066e-01,1.000000000000000000e+00
9.020688153310103541e-01,1.000000000000000000e+00
9.020683649031132623e-01,1.000000000000000000e+00
9.020896821941661869e-01,1.000000000000000000e+00
9.021109902067465658e-01,1.000000000000000000e+00
9.021322889469102213e-01,1.000000000000000000e+00
9.021100717859473761e-01,1.000000000000000000e+00
9.020661157024794097e-01,1.000000000000000000e+00
9.020874103065883443e-01,1.000000000000000000e+00
9.021086956521738864e-01,1.000000000000000000e+00
9.021082373397086851e-01,1.000000000000000000e+00
9.021295089091697639e-01,1.000000000000000000e+00
9.021507712361505060e-01,1.000000000000000000e+00
9.021503040834059073e-01,1.000000000000000000e+00
9.021498371335505695e-01,1.000000000000000000e+00
9.021710811984368084e-01,1.000000000000000000e+00
9.021706099413935309e-01,1.000000000000000000e+00
9.021918402777778789e-01,1.000000000000000000e+00
9.022130614016055095e-01,1.000000000000000000e+00
9.022342733188718489e-01,1.000000000000000000e+00
9.022337887659943600e-01,1.000000000000000000e+00
9.021899392888117486e-01,1.000000000000000000e+00
9.022111424235855770e-01,1.000000000000000000e+00
9.021673168617251326e-01,1.000000000000000000e+00
9.021668472372696979e-01,1.000000000000000000e+00
9.021880415944542042e-01,1.000000000000000000e+00
9.022092267706302016e-01,1.000000000000000000e+00
9.022087483759202442e-01,1.000000000000000000e+00
9.022082701883524791e-01,1.000000000000000000e+00
9.021645021645021689e-01,1.000000000000000000e+00
9.021640337589266201e-01,1.000000000000000000e+00
9.021852012115967323e-01,1.000000000000000000e+00
9.021414665801428256e-01,1.000000000000000000e+00
9.021626297577854947e-01,1.000000000000000000e+00
9.021621621621622733e-01,1.000000000000000000e+00
9.021833117163857718e-01,1.000000000000000000e+00
9.022044521288090646e-01,1.000000000000000000e+00
9.021391529818494348e-01,1.000000000000000000e+00
9.021602937999567695e-01,1.000000000000000000e+00
9.021382289416847167e-01,1.000000000000000000e+00
9.021593608291945676e-01,1.000000000000000000e+00
9.021588946459411229e-01,1.000000000000000000e+00
9.021152600906541252e-01,1.000000000000000000e+00
9.020932239965471222e-01,1.000000000000000000e+00
9.020927723840344026e-01,1.000000000000000000e+00
9.020923209663502806e-01,1.000000000000000000e+00
9.021134354108258924e-01,1.000000000000000000e+00
9.021129797326434829e-01,1.000000000000000000e+00
9.021340806208234531e-01,1.000000000000000000e+00
9.021551724137930606e-01,1.000000000000000000e+00
9.021547080370611038e-01,1.000000000000000000e+00
9.021542438604048808e-01,1.000000000000000000e+00
9.021753176825330067e-01,1.000000000000000000e+00
9.021748492678725029e-01,1.000000000000000000e+00
9.021743810548977782e-01,1.000000000000000000e+00
9.021954369349979297e-01,1.000000000000000000e+00
9.022164837529589310e-01,1.000000000000000000e+00
9.022375215146298810e-01,1.000000000000000000e+00
9.022370402237041009e-01,1.000000000000000000e+00
9.022580645161291102e-01,1.000000000000000000e+00
9.022575790152655983e-01,1.000000000000000000e+00
9.022570937231298993e-01,1.000000000000000000e+00
9.022566086395873430e-01,1.000000000000000000e+00
9.022561237645037036e-01,1.000000000000000000e+00
9.022771213748657093e-01,1.000000000000000000e+00
9.022981099656357529e-01,1.000000000000000000e+00
9.022761434399828584e-01,1.000000000000000000e+00
9.022541863460713518e-01,1.000000000000000000e+00
9.022322386778279801e-01,1.000000000000000000e+00
9.022317596566523656e-01,1.000000000000000000e+00
9.022098262175497485e-01,1.000000000000000000e+00
9.021879021879021243e-01,1.000000000000000000e+00
9.022088784044607346e-01,1.000000000000000000e+00
9.021869639794168894e-01,1.000000000000000000e+00
9.021864951768490126e-01,1.000000000000000000e+00
9.021860265752250641e-01,1.000000000000000000e+00
9.021641311334904767e-01,1.000000000000000000e+00
9.021850899742929197e-01,1.000000000000000000e+00
9.021846219747271522e-01,1.000000000000000000e+00
9.021841541755888372e-01,1.000000000000000000e+00
9.021836865767500768e-01,1.000000000000000000e+00
9.022046232876712590e-01,1.000000000000000000e+00
9.022255510378769383e-01,1.000000000000000000e+00
9.022464698331196242e-01,1.000000000000000000e+00
9.022673796791442768e-01,1.000000000000000000e+00
9.022882805816937468e-01,1.000000000000000000e+00
9.022664100919394192e-01,1.000000000000000000e+00
9.022659256092346869e-01,1.000000000000000000e+00
9.022654413336181900e-01,1.000000000000000000e+00
9.022649572649573679e-01,1.000000000000000000e+00
9.022644734031188829e-01,1.000000000000000000e+00
9.022212729602735459e-01,1.000000000000000000e+00
9.022421524663677417e-01,1.000000000000000000e+00
9.022416737830913913e-01,1.000000000000000000e+00
9.022411953041622468e-01,1.000000000000000000e+00
9.022193768672643888e-01,1.000000000000000000e+00
9.022189033496907928e-01,1.000000000000000000e+00
9.022397610921502054e-01,1.000000000000000000e+00
9.022392834293025965e-01,1.000000000000000000e+00
9.022601279317697953e-01,1.000000000000000000e+00
9.022809635472179846e-01,1.000000000000000000e+00
9.023017902813299518e-01,1.000000000000000000e+00
9.023226081397826004e-01,1.000000000000000000e+00
9.023221133361737367e-01,1.000000000000000000e+00
9.023216187433439339e-01,1.000000000000000000e+00
9.023211243611586330e-01,1.000000000000000000e+00
9.023419203747075068e-01,1.000000000000000000e+00
9.022775649212431137e-01,1.000000000000000000e+00
9.022983613534794056e-01,1.000000000000000000e+00
9.022978723404253554e-01,1.000000000000000000e+00
9.023186556051905338e-01,1.000000000000000000e+00
9.023181624840492798e-01,1.000000000000000000e+00
9.023176695726131680e-01,1.000000000000000000e+00
9.023171768707483054e-01,1.000000000000000000e+00
9.022954303931987052e-01,1.000000000000000000e+00
9.022949426264341710e-01,1.000000000000000000e+00
9.022944550669216301e-01,1.000000000000000000e+00
9.022939677145285220e-01,1.000000000000000000e+00
9.023147165003185810e-01,1.000000000000000000e+00
9.022717622080680400e-01,1.000000000000000000e+00
9.022500530672894481e-01,1.000000000000000000e+00
9.022707979626485297e-01,1.000000000000000000e+00
9.022703161468278443e-01,1.000000000000000000e+00
9.022698345354263072e-01,1.000000000000000000e+00
9.022693531283139112e-01,1.000000000000000000e+00
9.022688719253604273e-01,1.000000000000000000e+00
9.022683909264361812e-01,1.000000000000000000e+00
9.022891055532005211e-01,1.000000000000000000e+00
9.023098114007204185e-01,1.000000000000000000e+00
9.023093220338983533e-01,1.000000000000000000e+00
9.023088328743910091e-01,1.000000000000000000e+00
9.023295213892417177e-01,1.000000000000000000e+00
9.023078551767943489e-01,1.000000000000000000e+00
9.023285351397121179e-01,1.000000000000000000e+00
9.023280423280424234e-01,1.000000000000000000e+00
9.023275497249260146e-01,1.000000000000000000e+00
9.023270573302305531e-01,1.000000000000000000e+00
9.023477157360406675e-01,1.000000000000000000e+00
9.023472192852611817e-01,1.000000000000000000e+00
9.023678646934459868e-01,1.000000000000000000e+00
9.023462270133164598e-01,1.000000000000000000e+00
9.023457311918849921e-01,1.000000000000000000e+00
9.023663638284386002e-01,1.000000000000000000e+00
9.023658639628221456e-01,1.000000000000000000e+00
9.023442449841605484e-01,1.000000000000000000e+00
9.023648648648651127e-01,1.000000000000000000e+00
9.023643656322567486e-01,1.000000000000000000e+00
9.023849725622625773e-01,1.000000000000000000e+00
9.023633677991137469e-01,1.000000000000000000e+00
9.023628691983123229e-01,1.000000000000000000e+00
9.023623708078464256e-01,1.000000000000000000e+00
9.023407844791228039e-01,1.000000000000000000e+00
9.023192072527936869e-01,1.000000000000000000e+00
9.023397976391231978e-01,1.000000000000000000e+00
9.023603793466806744e-01,1.000000000000000000e+00
9.023809523809523947e-01,1.000000000000000000e+00
9.023804508110385703e-01,1.000000000000000000e+00
9.023588879528221529e-01,1.000000000000000000e+00
9.023794483049062398e-01,1.000000000000000000e+00
9.023999999999998689e-01,1.000000000000000000e+00
9.023784466428118600e-01,1.000000000000000000e+00
9.023989898989899228e-01,1.000000000000000000e+00
9.024195245108351804e-01,1.000000000000000000e+00
9.024400504838032688e-01,1.000000000000000000e+00
9.023974763406940047e-01,1.000000000000000000e+00
9.023969722455845721e-01,1.000000000000000000e+00
9.024174900147151623e-01,1.000000000000000000e+00
9.024169819251787183e-01,1.000000000000000000e+00
9.024164740491699144e-01,1.000000000000000000e+00
9.024369747899161354e-01,1.000000000000000000e+00
9.024364629279564287e-01,1.000000000000000000e+00
9.024359512809745354e-01,1.000000000000000000e+00
9.024354398488346751e-01,1.000000000000000000e+00
9.024139378673383671e-01,1.000000000000000000e+00
9.024134312696748816e-01,1.000000000000000000e+00
9.024339068401173725e-01,1.000000000000000000e+00
9.023914411579608830e-01,1.000000000000000000e+00
9.024119127516778693e-01,1.000000000000000000e+00
9.024323757601175888e-01,1.000000000000000000e+00
9.024528301886792780e-01,1.000000000000000000e+00
9.024732760427582878e-01,1.000000000000000000e+00
9.024727577535625045e-01,1.000000000000000000e+00
9.024722396815419989e-01,1.000000000000000000e+00
9.024926686217007443e-01,1.000000000000000000e+00
9.024921465968585021e-01,1.000000000000000000e+00
9.024916247906199507e-01,1.000000000000000000e+00
9.024911032028469782e-01,1.000000000000000000e+00
9.024905818334030272e-01,1.000000000000000000e+00
9.024900606821510962e-01,1.000000000000000000e+00
9.025104602510459761e-01,1.000000000000000000e+00
9.025099351600085473e-01,1.000000000000000000e+00
9.025303220409869320e-01,1.000000000000000000e+00
9.025507003972401687e-01,1.000000000000000000e+00
9.025501672240802131e-01,1.000000000000000000e+00
9.025705329153603795e-01,1.000000000000000000e+00
9.025282072712078607e-01,1.000000000000000000e+00
9.025485690411532147e-01,1.000000000000000000e+00
9.025480367585630992e-01,1.000000000000000000e+00
9.025683858843184248e-01,1.000000000000000000e+00
9.025260960334028359e-01,1.000000000000000000e+00
9.025046963055729510e-01,1.000000000000000000e+00
9.024833055091819878e-01,1.000000000000000000e+00
9.024827873982891324e-01,1.000000000000000000e+00
9.024614100959531537e-01,1.000000000000000000e+00
9.024817518248176018e-01,1.000000000000000000e+00
9.024395329441201596e-01,1.000000000000000000e+00
9.024181780279342258e-01,1.000000000000000000e+00
9.024385160483534563e-01,1.000000000000000000e+00
9.024588455928318487e-01,1.000000000000000000e+00
9.024791666666664991e-01,1.000000000000000000e+00
9.024578212872317318e-01,1.000000000000000000e+00
9.024573094543939522e-01,1.000000000000000000e+00
9.024567978346867969e-01,1.000000000000000000e+00
9.024146544546214344e-01,1.000000000000000000e+00
9.024141519250779009e-01,1.000000000000000000e+00
9.024344569288388351e-01,1.000000000000000000e+00
9.024339504888703178e-01,1.000000000000000000e+00
9.024334442595673966e-01,1.000000000000000000e+00
9.024329382407986211e-01,1.000000000000000000e+00
9.024116424116425117e-01,1.000000000000000000e+00
9.023903554354604228e-01,1.000000000000000000e+00
9.023690773067333248e-01,1.000000000000000000e+00
9.023478080199460738e-01,1.000000000000000000e+00
9.023680930619027984e-01,1.000000000000000000e+00
9.023260643821391369e-01,1.000000000000000000e+00
9.023255813953487969e-01,1.000000000000000000e+00
9.023458584181025532e-01,1.000000000000000000e+00
9.023246160232460955e-01,1.000000000000000000e+00
9.022826312512970404e-01,1.000000000000000000e+00
9.022821576763485618e-01,1.000000000000000000e+00
9.022816842978634844e-01,1.000000000000000000e+00
9.022812111157196835e-01,1.000000000000000000e+00
9.022807381297945906e-01,1.000000000000000000e+00
9.023009950248755962e-01,1.000000000000000000e+00
9.022797927461139178e-01,1.000000000000000000e+00
9.022585992540405053e-01,1.000000000000000000e+00
9.022581313445204865e-01,1.000000000000000000e+00
9.022369511184754609e-01,1.000000000000000000e+00
9.022157796645269290e-01,1.000000000000000000e+00
9.022360248447205411e-01,1.000000000000000000e+00
9.022562616435519933e-01,1.000000000000000000e+00
9.022350993377482586e-01,1.000000000000000000e+00
9.022553279536520421e-01,1.000000000000000000e+00
9.022755482002482452e-01,1.000000000000000000e+00
9.022750775594621242e-01,1.000000000000000000e+00
9.022952853598015244e-01,1.000000000000000000e+00
9.023154848046308629e-01,1.000000000000000000e+00
9.022943365026870888e-01,1.000000000000000000e+00
9.023145277949989884e-01,1.000000000000000000e+00
9.022933884297520413e-01,1.000000000000000000e+00
9.022929146870479755e-01,1.000000000000000000e+00
9.022717885171417374e-01,1.000000000000000000e+00
9.022713194301053008e-01,1.000000000000000000e+00
9.022708505367464937e-01,1.000000000000000000e+00
9.022291021671827727e-01,1.000000000000000000e+00
9.022492777548493104e-01,1.000000000000000000e+00
9.022488136991955177e-01,1.000000000000000000e+00
9.022689768976899227e-01,1.000000000000000000e+00
9.022891317797483435e-01,1.000000000000000000e+00
9.023092783505154424e-01,1.000000000000000000e+00
9.023294166151309970e-01,1.000000000000000000e+00
9.023495465787304548e-01,1.000000000000000000e+00
9.023078508139296128e-01,1.000000000000000000e+00
9.023073753605274083e-01,1.000000000000000000e+00
9.023274974253346903e-01,1.000000000000000000e+00
9.023064250411861886e-01,1.000000000000000000e+00
9.023265390158531352e-01,1.000000000000000000e+00
9.023054755043228292e-01,1.000000000000000000e+00
9.023050010290182277e-01,1.000000000000000000e+00
9.023045267489712140e-01,1.000000000000000000e+00
9.023246245628471218e-01,1.000000000000000000e+00
9.023241464417933733e-01,1.000000000000000000e+00
9.023442319555829982e-01,1.000000000000000000e+00
9.023026315789474117e-01,1.000000000000000000e+00
9.022816032887975846e-01,1.000000000000000000e+00
9.023016851623509860e-01,1.000000000000000000e+00
9.023012122457364503e-01,1.000000000000000000e+00
9.022801972062449716e-01,1.000000000000000000e+00
9.023002669952762123e-01,1.000000000000000000e+00
9.022997946611907016e-01,1.000000000000000000e+00
9.023198521864091992e-01,1.000000000000000000e+00
9.022783251231526469e-01,1.000000000000000000e+00
9.022983788220807488e-01,1.000000000000000000e+00
9.022773902338940832e-01,1.000000000000000000e+00
9.022769230769229765e-01,1.000000000000000000e+00
9.022764561115670379e-01,1.000000000000000000e+00
