9.987518202621178398e-01,1.000000000000000000e+00
9.987520798668884092e-01,1.000000000000000000e+00
9.987523393636928981e-01,1.000000000000000000e+00
9.987525987525988080e-01,1.000000000000000000e+00
9.987528580336727524e-01,1.000000000000000000e+00
9.987531172069825658e-01,1.000000000000000000e+00
9.987533762725948616e-01,1.000000000000000000e+00
9.987536352305775855e-01,1.000000000000000000e+00
9.987538940809969068e-01,1.000000000000000000e+00
9.987541528239203270e-01,1.000000000000000000e+00
9.987544114594145706e-01,1.000000000000000000e+00
9.987546699875468059e-01,1.000000000000000000e+00
9.987549284083835355e-01,1.000000000000000000e+00
9.987551867219917057e-01,1.000000000000000000e+00
9.987554449284381519e-01,1.000000000000000000e+00
9.987557030277894876e-01,1.000000000000000000e+00
9.987559610201121041e-01,1.000000000000000000e+00
9.987562189054728368e-01,1.000000000000000000e+00
9.987564766839380770e-01,1.000000000000000000e+00
9.987567343555741051e-01,1.000000000000000000e+00
9.987569919204475344e-01,1.000000000000000000e+00
9.987572493786247563e-01,1.000000000000000000e+00
9.987575067301719400e-01,1.000000000000000000e+00
9.987577639751551439e-01,1.000000000000000000e+00
9.987580211136410924e-01,1.000000000000000000e+00
9.987582781456953995e-01,1.000000000000000000e+00
9.987585350713843457e-01,1.000000000000000000e+00
9.987587918907736562e-01,1.000000000000000000e+00
9.987590486039297222e-01,1.000000000000000000e+00
9.987593052109179359e-01,1.000000000000000000e+00
9.987595617118045777e-01,1.000000000000000000e+00
9.987598181066555947e-01,1.000000000000000000e+00
9.987600743955361571e-01,1.000000000000000000e+00
9.987603305785125452e-01,1.000000000000000000e+00
9.987605866556495959e-01,1.000000000000000000e+00
9.987608426270137008e-01,1.000000000000000000e+00
9.987610984926698077e-01,1.000000000000000000e+00
9.987613542526837529e-01,1.000000000000000000e+00
9.987616099071207065e-01,1.000000000000000000e+00
9.987618654560461717e-01,1.000000000000000000e+00
9.987621208995255406e-01,1.000000000000000000e+00
9.987623762376237613e-01,1.000000000000000000e+00
9.987626314704062258e-01,1.000000000000000000e+00
9.987628865979381043e-01,1.000000000000000000e+00
9.987631416202843448e-01,1.000000000000000000e+00
9.987633965375103395e-01,1.000000000000000000e+00
9.987636513496805923e-01,1.000000000000000000e+00
9.987639060568603844e-01,1.000000000000000000e+00
9.987641606591143306e-01,1.000000000000000000e+00
9.987644151565072681e-01,1.000000000000000000e+00
9.987646695491042559e-01,1.000000000000000000e+00
9.987649238369697979e-01,1.000000000000000000e+00
9.987651780201687313e-01,1.000000000000000000e+00
9.987654320987655598e-01,1.000000000000000000e+00
9.987656860728245656e-01,1.000000000000000000e+00
9.987659399424106965e-01,1.000000000000000000e+00
9.987661937075879015e-01,1.000000000000000000e+00
9.987664473684210176e-01,1.000000000000000000e+00
9.987667009249744376e-01,1.000000000000000000e+00
9.987669543773118885e-01,1.000000000000000000e+00
9.987672077254980962e-01,1.000000000000000000e+00
9.987674609695973427e-01,1.000000000000000000e+00
9.987677141096735767e-01,1.000000000000000000e+00
9.987679671457906361e-01,1.000000000000000000e+00
9.987682200780128028e-01,1.000000000000000000e+00
9.987684729064039146e-01,1.000000000000000000e+00
9.987687256310280315e-01,1.000000000000000000e+00
9.987689782519491022e-01,1.000000000000000000e+00
9.987692307692306315e-01,1.000000000000000000e+00
9.987694831829367903e-01,1.000000000000000000e+00
9.987697354931309723e-01,1.000000000000000000e+00
9.987699876998770154e-01,1.000000000000000000e+00
9.987702398032384243e-01,1.000000000000000000e+00
9.987704918032788148e-01,1.000000000000000000e+00
9.987707437000615807e-01,1.000000000000000000e+00
9.987709954936502266e-01,1.000000000000000000e+00
9.987712471841080353e-01,1.000000000000000000e+00
9.987714987714987336e-01,1.000000000000000000e+00
9.987717502558854932e-01,1.000000000000000000e+00
9.987720016373311527e-01,1.000000000000000000e+00
9.987722529158992169e-01,1.000000000000000000e+00
9.987725040916529684e-01,1.000000000000000000e+00
9.987727551646553570e-01,1.000000000000000000e+00
9.987730061349692212e-01,1.000000000000000000e+00
9.987732570026578438e-01,1.000000000000000000e+00
9.987735077677839524e-01,1.000000000000000000e+00
9.987737584304106075e-01,1.000000000000000000e+00
9.987740089906008700e-01,1.000000000000000000e+00
9.987742594484169123e-01,1.000000000000000000e+00
9.987745098039214620e-01,1.000000000000000000e+00
9.987747600571778017e-01,1.000000000000000000e+00
9.987750102082483261e-01,1.000000000000000000e+00
9.987752602571953187e-01,1.000000000000000000e+00
9.987755102040816180e-01,1.000000000000000000e+00
9.987757600489697296e-01,1.000000000000000000e+00
9.987760097919216040e-01,1.000000000000000000e+00
9.987762594330001908e-01,1.000000000000000000e+00
9.987765089722676626e-01,1.000000000000000000e+00
9.987767584097859697e-01,1.000000000000000000e+00
9.987770077456176177e-01,1.000000000000000000e+00
9.987772569798247790e-01,1.000000000000000000e+00
9.987775061124694043e-01,1.000000000000000000e+00
9.987777551436138879e-01,1.000000000000000000e+00
9.987780040733197362e-01,1.000000000000000000e+00
9.987782529016493438e-01,1.000000000000000000e+00
9.987785016286647721e-01,1.000000000000000000e+00
9.987787502544269724e-01,1.000000000000000000e+00
9.987789987789987833e-01,1.000000000000000000e+00
9.987792472024412671e-01,1.000000000000000000e+00
9.987794955248169293e-01,1.000000000000000000e+00
9.987797437461868322e-01,1.000000000000000000e+00
9.987799918666124821e-01,1.000000000000000000e+00
9.987802398861557185e-01,1.000000000000000000e+00
9.987804878048779367e-01,1.000000000000000000e+00
9.987807356228408651e-01,1.000000000000000000e+00
9.987809833401056769e-01,1.000000000000000000e+00
9.987812309567336566e-01,1.000000000000000000e+00
9.987814784727863104e-01,1.000000000000000000e+00
9.987817258883249227e-01,1.000000000000000000e+00
9.987819732034104447e-01,1.000000000000000000e+00
9.987822204181042718e-01,1.000000000000000000e+00
9.987824675324675772e-01,1.000000000000000000e+00
9.987827145465612011e-01,1.000000000000000000e+00
9.987829614604460948e-01,1.000000000000000000e+00
9.987832082741837647e-01,1.000000000000000000e+00
9.987834549878347179e-01,1.000000000000000000e+00
9.987837016014596836e-01,1.000000000000000000e+00
9.987839481151198351e-01,1.000000000000000000e+00
9.987841945288753465e-01,1.000000000000000000e+00
9.987844408427879461e-01,1.000000000000000000e+00
9.987846870569171420e-01,1.000000000000000000e+00
9.987849331713244405e-01,1.000000000000000000e+00
9.987851791860700157e-01,1.000000000000000000e+00
9.987854251012147078e-01,1.000000000000000000e+00
9.987856709168184688e-01,1.000000000000000000e+00
9.987859166329421390e-01,1.000000000000000000e+00
9.987861622496460035e-01,1.000000000000000000e+00
9.987864077669902363e-01,1.000000000000000000e+00
9.987866531850352336e-01,1.000000000000000000e+00
9.987868985038413916e-01,1.000000000000000000e+00
9.987871437234687733e-01,1.000000000000000000e+00
9.987873888439773307e-01,1.000000000000000000e+00
9.987876338654274599e-01,1.000000000000000000e+00
9.987878787878786691e-01,1.000000000000000000e+00
9.987881236113917982e-01,1.000000000000000000e+00
9.987883683360259113e-01,1.000000000000000000e+00
9.987886129618411823e-01,1.000000000000000000e+00
9.987888574888981186e-01,1.000000000000000000e+00
9.987891019172554508e-01,1.000000000000000000e+00
9.987893462469733530e-01,1.000000000000000000e+00
9.987895904781117773e-01,1.000000000000000000e+00
9.987898346107300096e-01,1.000000000000000000e+00
9.987900786448881130e-01,1.000000000000000000e+00
9.987903225806450402e-01,1.000000000000000000e+00
9.987905664180608545e-01,1.000000000000000000e+00
9.987908101571946196e-01,1.000000000000000000e+00
9.987910537981059544e-01,1.000000000000000000e+00
9.987912973408542561e-01,1.000000000000000000e+00
9.987915407854984773e-01,1.000000000000000000e+00
9.987917841320982371e-01,1.000000000000000000e+00
9.987920273807127103e-01,1.000000000000000000e+00
9.987922705314010718e-01,1.000000000000000000e+00
9.987925135842221636e-01,1.000000000000000000e+00
9.987927565392352713e-01,1.000000000000000000e+00
9.987929993964996811e-01,1.000000000000000000e+00
9.987932421560741236e-01,1.000000000000000000e+00
9.987934848180172187e-01,1.000000000000000000e+00
9.987937273823883633e-01,1.000000000000000000e+00
9.987939698492462881e-01,1.000000000000000000e+00
9.987942122186496130e-01,1.000000000000000000e+00
9.987944544906570687e-01,1.000000000000000000e+00
9.987946966653276082e-01,1.000000000000000000e+00
9.987949387427192960e-01,1.000000000000000000e+00
9.987951807228917511e-01,1.000000000000000000e+00
9.987954226059025942e-01,1.000000000000000000e+00
9.987956643918105559e-01,1.000000000000000000e+00
9.987959060806742562e-01,1.000000000000000000e+00
9.987961476725522036e-01,1.000000000000000000e+00
9.987963891675024630e-01,1.000000000000000000e+00
9.987966305655836541e-01,1.000000000000000000e+00
9.987968718668540635e-01,1.000000000000000000e+00
9.987971130713712009e-01,1.000000000000000000e+00
9.987973541791941301e-01,1.000000000000000000e+00
9.987975951903808047e-01,1.000000000000000000e+00
9.987978361049890674e-01,1.000000000000000000e+00
9.987980769230769829e-01,1.000000000000000000e+00
9.987983176447026157e-01,1.000000000000000000e+00
9.987985582699238085e-01,1.000000000000000000e+00
9.987987987987988481e-01,1.000000000000000000e+00
9.987990392313850219e-01,1.000000000000000000e+00
9.987992795677407276e-01,1.000000000000000000e+00
9.987995198079232528e-01,1.000000000000000000e+00
9.987997599519904401e-01,1.000000000000000000e+00
9.987999999999999101e-01,1.000000000000000000e+00
9.988002399520095054e-01,1.000000000000000000e+00
9.988004798080767355e-01,1.000000000000000000e+00
9.988007195682589989e-01,1.000000000000000000e+00
9.988009592326138053e-01,1.000000000000000000e+00
9.988011988011986642e-01,1.000000000000000000e+00
9.988014382740709740e-01,1.000000000000000000e+00
9.988016776512882444e-01,1.000000000000000000e+00
9.988019169329073188e-01,1.000000000000000000e+00
9.988021561189859288e-01,1.000000000000000000e+00
9.988023952095808067e-01,1.000000000000000000e+00
9.988026342047493511e-01,1.000000000000000000e+00
9.988028731045488495e-01,1.000000000000000000e+00
9.988031119090363674e-01,1.000000000000000000e+00
9.988033506182688592e-01,1.000000000000000000e+00
9.988035892323031684e-01,1.000000000000000000e+00
9.988038277511961383e-01,1.000000000000000000e+00
9.988040661750048343e-01,1.000000000000000000e+00
9.988043045037864331e-01,1.000000000000000000e+00
9.988045427375971119e-01,1.000000000000000000e+00
9.988047808764939361e-01,1.000000000000000000e+00
9.988050189205338603e-01,1.000000000000000000e+00
9.988052568697730615e-01,1.000000000000000000e+00
9.988054947242682724e-01,1.000000000000000000e+00
9.988057324840765583e-01,1.000000000000000000e+00
9.988059701492538744e-01,1.000000000000000000e+00
9.988062077198568423e-01,1.000000000000000000e+00
9.988064451959420831e-01,1.000000000000000000e+00
9.988066825775657742e-01,1.000000000000000000e+00
9.988069198647842040e-01,1.000000000000000000e+00
9.988071570576539937e-01,1.000000000000000000e+00
9.988073941562312097e-01,1.000000000000000000e+00
9.988076311605723623e-01,1.000000000000000000e+00
9.988078680707331847e-01,1.000000000000000000e+00
9.988081048867698541e-01,1.000000000000000000e+00
9.988083416087387700e-01,1.000000000000000000e+00
9.988085782366958876e-01,1.000000000000000000e+00
9.988088147706969400e-01,1.000000000000000000e+00
9.988090512107981045e-01,1.000000000000000000e+00
9.988092875570548923e-01,1.000000000000000000e+00
9.988095238095237027e-01,1.000000000000000000e+00
9.988097599682603800e-01,1.000000000000000000e+00
9.988099960333199911e-01,1.000000000000000000e+00
9.988102320047591576e-01,1.000000000000000000e+00
9.988104678826328353e-01,1.000000000000000000e+00
9.988107036669969796e-01,1.000000000000000000e+00
9.988109393579073236e-01,1.000000000000000000e+00
9.988111749554189345e-01,1.000000000000000000e+00
9.988114104595879894e-01,1.000000000000000000e+00
9.988116458704695555e-01,1.000000000000000000e+00
9.988118811881185888e-01,1.000000000000000000e+00
9.988121164125918217e-01,1.000000000000000000e+00
9.988123515439429889e-01,1.000000000000000000e+00
9.988125865822284899e-01,1.000000000000000000e+00
9.988128215275029476e-01,1.000000000000000000e+00
9.988130563798218731e-01,1.000000000000000000e+00
9.988132911392405555e-01,1.000000000000000000e+00
9.988135258058138399e-01,1.000000000000000000e+00
9.988137603795967934e-01,1.000000000000000000e+00
9.988139948606443719e-01,1.000000000000000000e+00
9.988142292490118646e-01,1.000000000000000000e+00
9.988144635447540054e-01,1.000000000000000000e+00
9.988146977479258615e-01,1.000000000000000000e+00
9.988149318585820557e-01,1.000000000000000000e+00
9.988151658767773222e-01,1.000000000000000000e+00
9.988153998025666169e-01,1.000000000000000000e+00
9.988156336360047849e-01,1.000000000000000000e+00
9.988158673771462270e-01,1.000000000000000000e+00
9.988161010260458994e-01,1.000000000000000000e+00
9.988163345827579809e-01,1.000000000000000000e+00
9.988165680473372054e-01,1.000000000000000000e+00
9.988168014198383071e-01,1.000000000000000000e+00
9.988170347003155758e-01,1.000000000000000000e+00
9.988172678888231903e-01,1.000000000000000000e+00
9.988175009854158848e-01,1.000000000000000000e+00
9.988177339901478380e-01,1.000000000000000000e+00
9.988179669030733399e-01,1.000000000000000000e+00
9.988181997242465693e-01,1.000000000000000000e+00
9.988184324537220382e-01,1.000000000000000000e+00
9.988186650915535925e-01,1.000000000000000000e+00
9.988188976377951889e-01,1.000000000000000000e+00
9.988191300925013394e-01,1.000000000000000000e+00
9.988193624557260009e-01,1.000000000000000000e+00
9.988195947275231301e-01,1.000000000000000000e+00
9.988198269079464620e-01,1.000000000000000000e+00
9.988200589970503973e-01,1.000000000000000000e+00
9.988202909948880048e-01,1.000000000000000000e+00
9.988205229015137965e-01,1.000000000000000000e+00
9.988207547169810629e-01,1.000000000000000000e+00
9.988209864413439831e-01,1.000000000000000000e+00
9.988212180746561808e-01,1.000000000000000000e+00
9.988214496169710577e-01,1.000000000000000000e+00
9.988216810683423486e-01,1.000000000000000000e+00
9.988219124288238993e-01,1.000000000000000000e+00
9.988221436984687784e-01,1.000000000000000000e+00
9.988223748773308319e-01,1.000000000000000000e+00
9.988226059654632394e-01,1.000000000000000000e+00
9.988228369629194026e-01,1.000000000000000000e+00
9.988230678697528342e-01,1.000000000000000000e+00
9.988232986860168250e-01,1.000000000000000000e+00
9.988235294117646657e-01,1.000000000000000000e+00
9.988237600470496469e-01,1.000000000000000000e+00
9.988239905919247263e-01,1.000000000000000000e+00
9.988242210464435278e-01,1.000000000000000000e+00
9.988244514106583427e-01,1.000000000000000000e+00
9.988246816846227949e-01,1.000000000000000000e+00
