9.986330178759199594e-01,6.999999999999999556e-01
9.986333052985703063e-01,6.999999999999999556e-01
9.986335926003786501e-01,6.999999999999999556e-01
9.986338797814207080e-01,6.999999999999999556e-01
9.986341668417735296e-01,6.999999999999999556e-01
9.986344537815126099e-01,6.999999999999999556e-01
9.986347406007143324e-01,6.999999999999999556e-01
9.986350272994538591e-01,6.999999999999999556e-01
9.986353138778080174e-01,6.999999999999999556e-01
9.986356003358520805e-01,6.999999999999999556e-01
9.986358866736620987e-01,6.999999999999999556e-01
9.986361728913134561e-01,6.999999999999999556e-01
9.986364589888820920e-01,6.999999999999999556e-01
9.986367449664429463e-01,6.999999999999999556e-01
9.986370308240720695e-01,6.999999999999999556e-01
9.986373165618449566e-01,6.999999999999999556e-01
9.986376021798364366e-01,6.999999999999999556e-01
9.986378876781223379e-01,6.999999999999999556e-01
9.986381730567777115e-01,6.999999999999999556e-01
9.986384583158776085e-01,6.999999999999999556e-01
9.986387434554974130e-01,6.999999999999999556e-01
9.986390284757119540e-01,6.999999999999999556e-01
9.986393133765962826e-01,6.999999999999999556e-01
9.986395981582252279e-01,6.999999999999999556e-01
9.986398828206736189e-01,6.999999999999999556e-01
9.986401673640166177e-01,6.999999999999999556e-01
9.986404517883287202e-01,6.999999999999999556e-01
9.986407360936846445e-01,6.999999999999999556e-01
9.986410202801587754e-01,6.999999999999999556e-01
9.986413043478261642e-01,6.999999999999999556e-01
9.986415882967607516e-01,6.999999999999999556e-01
9.986418721270371446e-01,6.999999999999999556e-01
9.986421558387299502e-01,6.999999999999999556e-01
9.986424394319131093e-01,6.999999999999999556e-01
9.986427229066612288e-01,6.999999999999999556e-01
9.986430062630480275e-01,6.999999999999999556e-01
9.986432895011478905e-01,6.999999999999999556e-01
9.986435726210352026e-01,6.999999999999999556e-01
9.986438556227831276e-01,6.999999999999999556e-01
9.986441385064666054e-01,6.999999999999999556e-01
9.986444212721584668e-01,6.999999999999999556e-01
9.986447039199333187e-01,6.999999999999999556e-01
9.986449864498645468e-01,6.999999999999999556e-01
9.986452688620257589e-01,6.999999999999999556e-01
9.986455511564906740e-01,6.999999999999999556e-01
9.986458333333333437e-01,6.999999999999999556e-01
9.986461153926263767e-01,6.999999999999999556e-01
9.986463973344438250e-01,6.999999999999999556e-01
9.986466791588590741e-01,6.999999999999999556e-01
9.986469608659449548e-01,6.999999999999999556e-01
9.986472424557752969e-01,6.999999999999999556e-01
9.986475239284228200e-01,6.999999999999999556e-01
9.986478052839610209e-01,6.999999999999999556e-01
9.986480865224625081e-01,6.999999999999999556e-01
9.986483676440010004e-01,6.999999999999999556e-01
9.986486486486485514e-01,6.999999999999999556e-01
9.986489295364788799e-01,6.999999999999999556e-01
9.986492103075643723e-01,6.999999999999999556e-01
9.986494909619778593e-01,6.999999999999999556e-01
9.986497714997921715e-01,6.999999999999999556e-01
9.986500519210798066e-01,6.999999999999999556e-01
9.986503322259137061e-01,6.999999999999999556e-01
9.986506124143659235e-01,6.999999999999999556e-01
9.986508924865088455e-01,6.999999999999999556e-01
9.986511724424154135e-01,6.999999999999999556e-01
9.986514522821575701e-01,6.999999999999999556e-01
9.986517320058079239e-01,6.999999999999999556e-01
9.986520116134384173e-01,6.999999999999999556e-01
9.986522911051212148e-01,6.999999999999999556e-01
9.986318407960197430e-01,6.999999999999999556e-01
9.986321243523315072e-01,6.999999999999999556e-01
9.986324077911312713e-01,6.999999999999999556e-01
9.986326911124923100e-01,6.999999999999999556e-01
9.986329743164871209e-01,6.999999999999999556e-01
9.986332574031890896e-01,6.999999999999999556e-01
9.986335403726707138e-01,6.999999999999999556e-01
9.986131235768992420e-01,6.999999999999999556e-01
9.986134105960264851e-01,6.999999999999999556e-01
9.986136974963791824e-01,6.999999999999999556e-01
9.986139842780306086e-01,6.999999999999999556e-01
9.986142709410547047e-01,6.999999999999999556e-01
9.986145574855251894e-01,6.999999999999999556e-01
9.986148439115154485e-01,6.999999999999999556e-01
9.986151302190986456e-01,6.999999999999999556e-01
9.986154164083489437e-01,6.999999999999999556e-01
9.986157024793387293e-01,6.999999999999999556e-01
9.986159884321420543e-01,6.999999999999999556e-01
9.986162742668318604e-01,6.999999999999999556e-01
9.986165599834813111e-01,6.999999999999999556e-01
9.986168455821635703e-01,6.999999999999999556e-01
9.986171310629515796e-01,6.999999999999999556e-01
9.986174164259182806e-01,6.999999999999999556e-01
9.986177016711366150e-01,6.999999999999999556e-01
9.986179867986798575e-01,6.999999999999999556e-01
9.986182718086202836e-01,6.999999999999999556e-01
9.986185567010309461e-01,6.999999999999999556e-01
9.986188414759842313e-01,6.999999999999999556e-01
9.985985160758451551e-01,6.999999999999999556e-01
9.985988048629714786e-01,6.999999999999999556e-01
9.985990935311083172e-01,6.999999999999999556e-01
9.985993820803298338e-01,6.999999999999999556e-01
9.985996705107084148e-01,6.999999999999999556e-01
9.985999588223183343e-01,6.999999999999999556e-01
9.986002470152325339e-01,6.999999999999999556e-01
9.986005350895246213e-01,6.999999999999999556e-01
9.986008230452675383e-01,6.999999999999999556e-01
9.986011108825344484e-01,6.999999999999999556e-01
9.986013986013986266e-01,6.999999999999999556e-01
9.986016862019330143e-01,6.999999999999999556e-01
9.986019736842104422e-01,6.999999999999999556e-01
9.986022610483044071e-01,6.999999999999999556e-01
9.986025482942869624e-01,6.999999999999999556e-01
9.986028354222312720e-01,6.999999999999999556e-01
9.986031224322104993e-01,6.999999999999999556e-01
9.986034093242965870e-01,6.999999999999999556e-01
9.986036960985625877e-01,6.999999999999999556e-01
9.986039827550809989e-01,6.999999999999999556e-01
9.986042692939245402e-01,6.999999999999999556e-01
9.986045557151651542e-01,6.999999999999999556e-01
9.986048420188756714e-01,6.999999999999999556e-01
9.986051282051283673e-01,6.999999999999999556e-01
9.986054142739952955e-01,6.999999999999999556e-01
9.986057002255485093e-01,6.999999999999999556e-01
9.986059860598606175e-01,6.999999999999999556e-01
9.986062717770034514e-01,6.999999999999999556e-01
9.986065573770492865e-01,6.999999999999999556e-01
9.986068428600696212e-01,6.999999999999999556e-01
9.986071282261367310e-01,6.999999999999999556e-01
9.986074134753225584e-01,6.999999999999999556e-01
9.986076986076986017e-01,6.999999999999999556e-01
9.986079836233366924e-01,6.999999999999999556e-01
9.986082685223086619e-01,6.999999999999999556e-01
9.986085533046858975e-01,6.999999999999999556e-01
9.986088379705402307e-01,6.999999999999999556e-01
9.986091225199424937e-01,6.999999999999999556e-01
9.986094069529652950e-01,6.999999999999999556e-01
9.986096912696789119e-01,6.999999999999999556e-01
9.986099754701551756e-01,6.999999999999999556e-01
9.985898221949722764e-01,6.999999999999999556e-01
9.985901103391908729e-01,6.999999999999999556e-01
9.985699693564862311e-01,6.999999999999999556e-01
9.985702614379086128e-01,6.999999999999999556e-01
9.985705534000409722e-01,6.999999999999999556e-01
9.985708452429562509e-01,6.999999999999999556e-01
9.985711369667280568e-01,6.999999999999999556e-01
9.985714285714284433e-01,6.999999999999999556e-01
9.985717200571311292e-01,6.999999999999999556e-01
9.985720114239085010e-01,6.999999999999999556e-01
9.985723026718333895e-01,6.999999999999999556e-01
9.985725938009787361e-01,6.999999999999999556e-01
9.985728848114169276e-01,6.999999999999999556e-01
9.985731757032203504e-01,6.999999999999999556e-01
9.985734664764620572e-01,6.999999999999999556e-01
9.985737571312141014e-01,6.999999999999999556e-01
9.985740476675493138e-01,6.999999999999999556e-01
9.985743380855398588e-01,6.999999999999999556e-01
9.985746283852574567e-01,6.999999999999999556e-01
9.985749185667753824e-01,6.999999999999999556e-01
9.985752086301650232e-01,6.999999999999999556e-01
9.985754985754985436e-01,6.999999999999999556e-01
9.985757884028483300e-01,6.999999999999999556e-01
9.985760781122865470e-01,6.999999999999999556e-01
9.985763677038846931e-01,6.999999999999999556e-01
9.985766571777145995e-01,6.999999999999999556e-01
9.985769465338485418e-01,6.999999999999999556e-01
9.985772357723577963e-01,6.999999999999999556e-01
9.985775248933143056e-01,6.999999999999999556e-01
9.985778138967897899e-01,6.999999999999999556e-01
9.985781027828559697e-01,6.999999999999999556e-01
9.985783915515842324e-01,6.999999999999999556e-01
9.985786802030457432e-01,6.999999999999999556e-01
9.985789687373122225e-01,6.999999999999999556e-01
9.985792571544550578e-01,6.999999999999999556e-01
9.985795454545455252e-01,6.999999999999999556e-01
9.985798336376545681e-01,6.999999999999999556e-01
9.985801217038539068e-01,6.999999999999999556e-01
9.985804096532143737e-01,6.999999999999999556e-01
9.985806974858070229e-01,6.999999999999999556e-01
9.985809852017029087e-01,6.999999999999999556e-01
9.985812728009729744e-01,6.999999999999999556e-01
9.985612968591691674e-01,6.999999999999999556e-01
9.985615883306321328e-01,6.999999999999999556e-01
9.985618796840187716e-01,6.999999999999999556e-01
9.985621709194006934e-01,6.999999999999999556e-01
9.985624620368493964e-01,6.999999999999999556e-01
9.985627530364373783e-01,6.999999999999999556e-01
9.985630439182353602e-01,6.999999999999999556e-01
9.985633346823149514e-01,6.999999999999999556e-01
9.985636253287479835e-01,6.999999999999999556e-01
9.985639158576052887e-01,6.999999999999999556e-01
9.985642062689585874e-01,6.999999999999999556e-01
9.985644965628791558e-01,6.999999999999999556e-01
9.985647867394380484e-01,6.999999999999999556e-01
9.985650767987064302e-01,6.999999999999999556e-01
9.985653667407557998e-01,6.999999999999999556e-01
9.985656565656565453e-01,6.999999999999999556e-01
9.985659462734801650e-01,6.999999999999999556e-01
9.985662358642972691e-01,6.999999999999999556e-01
9.985665253381788009e-01,6.999999999999999556e-01
9.985668146951958146e-01,6.999999999999999556e-01
9.985671039354189205e-01,6.999999999999999556e-01
9.985673930589186176e-01,6.999999999999999556e-01
9.985676820657655162e-01,6.999999999999999556e-01
9.985679709560304484e-01,6.999999999999999556e-01
9.985682597297842467e-01,6.999999999999999556e-01
9.985685483870966328e-01,6.999999999999999556e-01
9.985688369280385501e-01,6.999999999999999556e-01
9.985691253526803868e-01,6.999999999999999556e-01
9.985694136610921978e-01,6.999999999999999556e-01
9.985697018533443714e-01,6.999999999999999556e-01
9.985498489425980173e-01,6.999999999999999556e-01
9.985501409585179067e-01,6.999999999999999556e-01
9.985504328568552967e-01,6.999999999999999556e-01
9.985507246376812418e-01,6.999999999999999556e-01
9.985510163010665741e-01,6.999999999999999556e-01
9.985513078470825699e-01,6.999999999999999556e-01
9.985515992757996173e-01,6.999999999999999556e-01
9.985518905872888817e-01,6.999999999999999556e-01
9.985521817816207513e-01,6.999999999999999556e-01
9.985524728588659471e-01,6.999999999999999556e-01
9.985527638190955235e-01,6.999999999999999556e-01
9.985530546623795356e-01,6.999999999999999556e-01
9.985533453887883715e-01,6.999999999999999556e-01
9.985536359983930854e-01,6.999999999999999556e-01
9.985539264912631774e-01,6.999999999999999556e-01
9.985542168674699237e-01,6.999999999999999556e-01
9.985545071270831574e-01,6.999999999999999556e-01
9.985547972701726005e-01,6.999999999999999556e-01
9.985550872968090852e-01,6.999999999999999556e-01
9.985553772070625556e-01,6.999999999999999556e-01
9.985556670010030667e-01,6.999999999999999556e-01
9.985559566787003405e-01,6.999999999999999556e-01
9.985562462402246542e-01,6.999999999999999556e-01
9.985565356856455077e-01,6.999999999999999556e-01
9.985568250150329561e-01,6.999999999999999556e-01
9.985571142284570545e-01,6.999999999999999556e-01
9.985574033259867477e-01,6.999999999999999556e-01
9.985576923076923128e-01,6.999999999999999556e-01
9.985579811736430278e-01,6.999999999999999556e-01
9.985582699239085036e-01,6.999999999999999556e-01
9.985585585585585733e-01,6.999999999999999556e-01
9.985588470776619596e-01,6.999999999999999556e-01
9.985591354812889398e-01,6.999999999999999556e-01
9.985594237695079034e-01,6.999999999999999556e-01
9.985597119423885726e-01,6.999999999999999556e-01
9.985600000000000032e-01,6.999999999999999556e-01
9.985602879424113620e-01,6.999999999999999556e-01
9.985605757696920382e-01,6.999999999999999556e-01
9.985608634819106433e-01,6.999999999999999556e-01
9.985611510791366774e-01,6.999999999999999556e-01
9.985614385614383082e-01,6.999999999999999556e-01
9.985617259288852576e-01,6.999999999999999556e-01
9.985620131815459155e-01,6.999999999999999556e-01
9.985623003194887826e-01,6.999999999999999556e-01
9.985625873427830257e-01,6.999999999999999556e-01
9.985628742514969236e-01,6.999999999999999556e-01
9.985631610456995322e-01,6.999999999999999556e-01
9.985634477254589081e-01,6.999999999999999556e-01
9.985637342908436631e-01,6.999999999999999556e-01
9.985640207419225201e-01,6.999999999999999556e-01
9.985643070787636466e-01,6.999999999999999556e-01
9.985645933014353215e-01,6.999999999999999556e-01
9.985648794100059344e-01,6.999999999999999556e-01
9.985651654045437642e-01,6.999999999999999556e-01
9.985654512851164233e-01,6.999999999999999556e-01
9.985657370517927456e-01,6.999999999999999556e-01
9.985660227046404547e-01,6.999999999999999556e-01
9.985663082437274962e-01,6.999999999999999556e-01
9.985665936691219269e-01,6.999999999999999556e-01
9.985668789808916923e-01,6.999999999999999556e-01
9.985671641791045161e-01,6.999999999999999556e-01
9.985674492638281219e-01,6.999999999999999556e-01
9.985677342351303443e-01,6.999999999999999556e-01
9.985680190930787958e-01,6.999999999999999556e-01
9.985683038377409781e-01,6.999999999999999556e-01
9.985685884691850589e-01,6.999999999999999556e-01
9.985688729874775404e-01,6.999999999999999556e-01
9.985691573926869236e-01,6.999999999999999556e-01
9.985694416848799326e-01,6.999999999999999556e-01
9.985697258641239582e-01,6.999999999999999556e-01
9.985700099304863908e-01,6.999999999999999556e-01
9.985702938840349541e-01,6.999999999999999556e-01
9.985507246376812418e-01,6.999999999999999556e-01
9.985510123064708088e-01,6.999999999999999556e-01
9.985512998610837077e-01,6.999999999999999556e-01
9.985515873015872179e-01,6.999999999999999556e-01
9.985320372941876021e-01,6.999999999999999556e-01
9.985323284410947409e-01,6.999999999999999556e-01
9.985326194725363536e-01,6.999999999999999556e-01
9.985329103885804969e-01,6.999999999999999556e-01
9.985332011892962267e-01,6.999999999999999556e-01
9.985334918747523769e-01,6.999999999999999556e-01
9.985337824450166710e-01,6.999999999999999556e-01
9.985340729001584981e-01,6.999999999999999556e-01
9.985343632402455816e-01,6.999999999999999556e-01
9.985346534653466444e-01,6.999999999999999556e-01
9.985349435755296321e-01,6.999999999999999556e-01
9.985352335708629345e-01,6.999999999999999556e-01
9.985355234514150524e-01,6.999999999999999556e-01
9.985358132172535983e-01,6.999999999999999556e-01
